frame,x,y,z,name
0,0.4348415434360504,0.22000843286514282,0.0162572730332613,NOSE
0,0.44532039761543274,0.1926097273826599,0.021868502721190453,LEFT_EYE_INNER
0,0.4511873126029968,0.1923704743385315,0.021568628028035164,LEFT_EYE
0,0.4580540359020233,0.19187968969345093,0.021637286990880966,LEFT_EYE_OUTER
0,0.4368109703063965,0.19304722547531128,0.050063978880643845,RIGHT_EYE_INNER
0,0.4355669319629669,0.19321882724761963,0.049658652395009995,RIGHT_EYE
0,0.43398696184158325,0.1931755542755127,0.0493689589202404,RIGHT_EYE_OUTER
0,0.4868372976779938,0.20332229137420654,0.06112593412399292,LEFT_EAR
0,0.45088374614715576,0.2058964967727661,0.18852005898952484,RIGHT_EAR
0,0.4481843113899231,0.2509869933128357,0.03358418866991997,MOUTH_LEFT
0,0.4363951086997986,0.2502462863922119,0.06788070499897003,MOUTH_RIGHT
0,0.5746194124221802,0.3459881544113159,0.023268934339284897,LEFT_SHOULDER
0,0.4020645320415497,0.38555967807769775,0.24699872732162476,RIGHT_SHOULDER
0,0.5859366059303284,0.5519037842750549,-0.0914888083934784,LEFT_ELBOW
0,0.3353942036628723,0.5679609179496765,0.09149596840143204,RIGHT_ELBOW
0,0.44923874735832214,0.5181538462638855,-0.23288504779338837,LEFT_WRIST
0,0.369282990694046,0.36606237292289734,-0.24638821184635162,RIGHT_WRIST
0,0.4178186058998108,0.5554256439208984,-0.2749265432357788,LEFT_PINKY
0,0.3736974000930786,0.30273759365081787,-0.31327298283576965,RIGHT_PINKY
0,0.4099285900592804,0.5341405868530273,-0.2566593885421753,LEFT_INDEX
0,0.3884892463684082,0.2980126142501831,-0.28781017661094666,RIGHT_INDEX
0,0.41729506850242615,0.5255261063575745,-0.22306495904922485,LEFT_THUMB
0,0.39349451661109924,0.32354557514190674,-0.246694877743721,RIGHT_THUMB
0,0.430489718914032,0.22977286577224731,-0.012740177102386951,FACE_0
0,0.4334913492202759,0.2382296472787857,-0.011899991892278194,FACE_13
0,0.43381232023239136,0.24106910824775696,-0.012348340824246407,FACE_14
0,0.43417906761169434,0.25009992718696594,-0.014665378257632256,FACE_17
0,0.4279831647872925,0.23093083500862122,-0.009929770603775978,FACE_37
0,0.42675307393074036,0.23533964157104492,-0.006380818784236908,FACE_39
0,0.427039235830307,0.24018946290016174,-0.0033571047242730856,FACE_40
0,0.4197293519973755,0.19109539687633514,0.027919426560401917,FACE_46
0,0.42141491174697876,0.18301036953926086,0.01980411447584629,FACE_52
0,0.41969481110572815,0.18646375834941864,0.02421799674630165,FACE_53
0,0.4282657504081726,0.180014505982399,0.010009760968387127,FACE_55
0,0.4286828339099884,0.24746091663837433,0.0015261414228007197,FACE_61
0,0.41952627897262573,0.18430176377296448,0.02745206654071808,FACE_63
0,0.4242425560951233,0.1806935966014862,0.015079177916049957,FACE_65
0,0.4233819544315338,0.17659986019134521,0.016213273629546165,FACE_66
0,0.41993775963783264,0.19015197455883026,0.032042067497968674,FACE_70
0,0.42999154329299927,0.24603009223937988,-0.0006145930965431035,FACE_78
0,0.4303467273712158,0.24224495887756348,-0.0045555951073765755,FACE_80
0,0.430890828371048,0.24063177406787872,-0.006775947753340006,FACE_81
0,0.43189698457717896,0.23943614959716797,-0.009322314523160458,FACE_82
0,0.43174031376838684,0.25098174810409546,-0.011975287459790707,FACE_84
0,0.4319759011268616,0.24230721592903137,-0.009637989103794098,FACE_87
0,0.43047353625297546,0.2447807490825653,-0.0047113001346588135,FACE_88
0,0.4292513430118561,0.24973063170909882,-0.005570925772190094,FACE_91
0,0.4303547739982605,0.2456352710723877,-0.002291969023644924,FACE_95
0,0.420820415019989,0.17935438454151154,0.02245703712105751,FACE_105
0,0.42683297395706177,0.17396581172943115,0.01123511977493763,FACE_107
0,0.4289451837539673,0.2487495243549347,-0.0020432560704648495,FACE_146
0,0.430961012840271,0.24350103735923767,-0.007020328659564257,FACE_178
0,0.43013060092926025,0.2508240342140198,-0.008438661694526672,FACE_181
0,0.4278256297111511,0.24447187781333923,-0.0004354061384219676,FACE_185
0,0.43017634749412537,0.24409610033035278,-0.002097183372825384,FACE_191
0,0.434418261051178,0.2273998260498047,-0.014475702308118343,FACE_267
0,0.44024983048439026,0.2290455549955368,-0.01590104028582573,FACE_269
0,0.4446631669998169,0.23201583325862885,-0.016550946980714798,FACE_270
0,0.46129322052001953,0.16094863414764404,-0.004653033334761858,FACE_276
0,0.44967132806777954,0.15972448885440826,-0.002465612720698118,FACE_282
0,0.4557605981826782,0.15880641341209412,-0.004016800317913294,FACE_283
0,0.43688729405403137,0.1718301773071289,0.002788828918710351,FACE_285
0,0.45073845982551575,0.23783759772777557,-0.016179703176021576,FACE_291
0,0.4579092860221863,0.15460121631622314,-0.0027666680980473757,FACE_293
0,0.44336509704589844,0.16393084824085236,-0.00022422873007599264,FACE_295
0,0.4430727958679199,0.15904363989830017,0.00041137251537293196,FACE_296
0,0.46443626284599304,0.1582847237586975,-0.002936785342171788,FACE_300
0,0.44957083463668823,0.2375619262456894,-0.015716176480054855,FACE_308
0,0.4440961182117462,0.23624391853809357,-0.01502319611608982,FACE_310
0,0.44049540162086487,0.23621058464050293,-0.014557033777236938,FACE_311
0,0.43670740723609924,0.2369377613067627,-0.013772068545222282,FACE_312
0,0.4383651614189148,0.24779649078845978,-0.01669866219162941,FACE_314
0,0.437125027179718,0.2396748811006546,-0.014243577606976032,FACE_317
0,0.44447535276412964,0.23837170004844666,-0.015423843637108803,FACE_318
0,0.44613808393478394,0.24194057285785675,-0.017515165731310844,FACE_321
0,0.4471431374549866,0.23819036781787872,-0.015718260779976845,FACE_324
0,0.450442373752594,0.15476348996162415,-0.0013277073157951236,FACE_334
0,0.4365154802799225,0.16420972347259521,0.003180296393111348,FACE_336
0,0.44896605610847473,0.23985061049461365,-0.016986453905701637,FACE_375
0,0.4407722055912018,0.23877711594104767,-0.015099748969078064,FACE_402
0,0.4423046410083771,0.24494192004203796,-0.017650440335273743,FACE_405
0,0.44839614629745483,0.23501724004745483,-0.01669261045753956,FACE_409
0,0.44725269079208374,0.2366720587015152,-0.015387951396405697,FACE_415
0,0.44946733117103577,0.5295535922050476,0.23288504779338837,LEFT_WRIST
0,0.434116005897522,0.556830883026123,0.24066162575036287,LEFT_THUMB_CMC
0,0.4174783527851105,0.5647058486938477,0.24097563978284597,LEFT_THUMB_MCP
0,0.4039510488510132,0.57009357213974,0.23800724605098367,LEFT_THUMB_IP
0,0.3929491341114044,0.5751309394836426,0.23611686611548066,LEFT_THUMB_TIP
0,0.399743914604187,0.530970573425293,0.23996076174080372,LEFT_INDEX_FINGER_MCP
0,0.386227548122406,0.559300422668457,0.2367250262759626,LEFT_INDEX_FINGER_PIP
0,0.3915847837924957,0.5763237476348877,0.236472527962178,LEFT_INDEX_FINGER_DIP
0,0.39881637692451477,0.5845721364021301,0.2367890332825482,LEFT_INDEX_FINGER_TIP
0,0.40102359652519226,0.5253591537475586,0.23213557730196044,LEFT_MIDDLE_FINGER_MCP
0,0.3946996331214905,0.5673863291740417,0.22836868418380618,LEFT_MIDDLE_FINGER_PIP
0,0.4061528146266937,0.5821976661682129,0.2297000540420413,LEFT_MIDDLE_FINGER_DIP
0,0.4163888096809387,0.5847281217575073,0.2314645959995687,LEFT_MIDDLE_FINGER_TIP
0,0.40441203117370605,0.5240762233734131,0.2241030242294073,LEFT_RING_FINGER_MCP
0,0.3988487422466278,0.5658783912658691,0.22064043395221233,LEFT_RING_FINGER_PIP
0,0.4108999967575073,0.5782997012138367,0.22410645708441734,LEFT_RING_FINGER_DIP
0,0.4221581518650055,0.5792874693870544,0.22718540485948324,LEFT_RING_FINGER_TIP
0,0.4089118540287018,0.5267860889434814,0.21621223166584969,LEFT_PINKY_MCP
0,0.40096521377563477,0.5597724318504333,0.21496169455349445,LEFT_PINKY_PIP
0,0.4067648947238922,0.5749091506004333,0.2180365165695548,LEFT_PINKY_DIP
0,0.4152439832687378,0.5810759663581848,0.22075590305030346,LEFT_PINKY_TIP
0,0.36115357279777527,0.35137030482292175,0.24638821184635162,RIGHT_WRIST
0,0.37972116470336914,0.34208518266677856,0.24343528179451823,RIGHT_THUMB_CMC
0,0.3954441249370575,0.31984391808509827,0.24228940857574344,RIGHT_THUMB_MCP
0,0.4030507802963257,0.2974482774734497,0.24000357137992978,RIGHT_THUMB_IP
0,0.40529802441596985,0.2827376425266266,0.23901737434789538,RIGHT_THUMB_TIP
0,0.3894660770893097,0.28826940059661865,0.24979378888383508,RIGHT_INDEX_FINGER_MCP
0,0.39492321014404297,0.2692217230796814,0.2444140266161412,RIGHT_INDEX_FINGER_PIP
0,0.3930342197418213,0.28396764397621155,0.24294626619666815,RIGHT_INDEX_FINGER_DIP
