frame,x,y,z,name
0,0.5500152707099915,0.2470070719718933,-0.23211874067783356,NOSE
0,0.562728226184845,0.21852898597717285,-0.20542696118354797,LEFT_EYE_INNER
0,0.570607602596283,0.22282558679580688,-0.2056465744972229,LEFT_EYE
0,0.576545000076294,0.22704041004180908,-0.20564696192741394,LEFT_EYE_OUTER
0,0.5452474355697632,0.21187663078308105,-0.19527070224285126,RIGHT_EYE_INNER
0,0.5388036370277405,0.2106020450592041,-0.1957215666770935,RIGHT_EYE
0,0.5329967141151428,0.20902132987976074,-0.1960437148809433,RIGHT_EYE_OUTER
0,0.5888946056365967,0.24633751809597015,-0.04858333617448807,LEFT_EAR
0,0.5263066291809082,0.21696561574935913,-0.0065175979398190975,RIGHT_EAR
0,0.5611394047737122,0.2844398617744446,-0.17033885419368744,MOUTH_LEFT
0,0.5357064008712769,0.2719571590423584,-0.16094377636909485,MOUTH_RIGHT
0,0.6265972852706909,0.3922022879123688,-0.024390555918216705,LEFT_SHOULDER
0,0.47530457377433777,0.3884998559951782,0.14562395215034485,RIGHT_SHOULDER
0,0.6471818089485168,0.6486182808876038,-0.1835060566663742,LEFT_ELBOW
0,0.42315906286239624,0.5973308086395264,0.055598046630620956,RIGHT_ELBOW
0,0.5857445597648621,0.44843363761901855,-0.4589379131793976,LEFT_WRIST
0,0.46367180347442627,0.6363276243209839,-0.25010234117507935,RIGHT_WRIST
0,0.5800031423568726,0.3934594988822937,-0.5234724879264832,LEFT_PINKY
0,0.47063931822776794,0.6553401350975037,-0.30971431732177734,RIGHT_PINKY
0,0.5787642002105713,0.36876869201660156,-0.5214790105819702,LEFT_INDEX
0,0.4808036684989929,0.6227047443389893,-0.31313127279281616,RIGHT_INDEX
0,0.574752688407898,0.392478346824646,-0.46138307452201843,LEFT_THUMB
0,0.4809630215167999,0.6165488958358765,-0.2588253915309906,RIGHT_THUMB
0,0.5445553660392761,0.26449137926101685,-0.009761741384863853,FACE_0
0,0.5442248582839966,0.2705352306365967,-0.007020530290901661,FACE_13
0,0.5419517755508423,0.2863267958164215,-0.0029820867348462343,FACE_14
0,0.5403702259063721,0.2964789867401123,-0.0020296648144721985,FACE_17
0,0.5406613945960999,0.26179438829421997,-0.008721482940018177,FACE_37
0,0.5366874933242798,0.2624049782752991,-0.006253083236515522,FACE_39
0,0.5344665050506592,0.26474592089653015,-0.0031097321771085262,FACE_40
0,0.527214527130127,0.19366520643234253,0.0047021168284118176,FACE_46
0,0.5353190898895264,0.19215627014636993,-0.0024643936194479465,FACE_52
0,0.5306862592697144,0.1915847361087799,0.0007524013635702431,FACE_53
0,0.5481943488121033,0.20318922400474548,-0.00655475165694952,FACE_55
0,0.5319249629974365,0.2708759605884552,0.003574010217562318,FACE_61
0,0.5295174717903137,0.18697170913219452,0.0026288493536412716,FACE_63
0,0.5412163734436035,0.19572506844997406,-0.004910500254482031,FACE_65
0,0.5411734580993652,0.19054880738258362,-0.005544864572584629,FACE_66
0,0.5258539319038391,0.1901427060365677,0.007910659536719322,FACE_70
0,0.53441321849823,0.27154725790023804,0.002410333137959242,FACE_78
0,0.5374076962471008,0.2685929536819458,-0.002343755215406418,FACE_80
0,0.5391274690628052,0.26833492517471313,-0.0044973501935601234,FACE_81
0,0.5413582921028137,0.2691766619682312,-0.006183234509080648,FACE_82
0,0.5362177491188049,0.2930234670639038,-0.0015011979267001152,FACE_84
0,0.5388749241828918,0.28411194682121277,-0.0020796526223421097,FACE_87
