frame,x,y,z,name
0,0.4216846823692322,0.22196191549301147,-0.4425114095211029,NOSE
0,0.4257310628890991,0.19551140069961548,-0.4162888824939728,LEFT_EYE_INNER
0,0.43078869581222534,0.19595009088516235,-0.416643887758255,LEFT_EYE
0,0.4345220923423767,0.1964765191078186,-0.4166650176048279,LEFT_EYE_OUTER
0,0.4086211323738098,0.19618570804595947,-0.4281879961490631,RIGHT_EYE_INNER
0,0.40200453996658325,0.19742828607559204,-0.4285483956336975,RIGHT_EYE
0,0.3943273425102234,0.19897127151489258,-0.42877495288848877,RIGHT_EYE_OUTER
0,0.43349871039390564,0.20872217416763306,-0.24479396641254425,LEFT_EAR
0,0.37786057591438293,0.2173616886138916,-0.2972193658351898,RIGHT_EAR
0,0.4302069842815399,0.2485254406929016,-0.37409064173698425,MOUTH_LEFT
0,0.4106352627277374,0.2508443593978882,-0.39109355211257935,MOUTH_RIGHT
0,0.47869783639907837,0.3927806317806244,-0.10671239346265793,LEFT_SHOULDER
0,0.33915433287620544,0.3785058259963989,-0.23496456444263458,RIGHT_SHOULDER
0,0.5555942058563232,0.5517851114273071,-0.19726650416851044,LEFT_ELBOW
0,0.2862550616264343,0.5791831612586975,-0.4191555082798004,RIGHT_ELBOW
0,0.5901780724525452,0.474598228931427,-0.5158461928367615,LEFT_WRIST
0,0.3861280679702759,0.45336639881134033,-0.7187421917915344,RIGHT_WRIST
0,0.6138738989830017,0.45913809537887573,-0.5741506814956665,LEFT_PINKY
0,0.4234119951725006,0.4394221305847168,-0.7959404587745667,RIGHT_PINKY
0,0.5984243750572205,0.44579988718032837,-0.593900740146637,LEFT_INDEX
0,0.42653390765190125,0.42050090432167053,-0.7781716585159302,RIGHT_INDEX
0,0.5875535607337952,0.4503917098045349,-0.5299402475357056,LEFT_THUMB
0,0.41785046458244324,0.42585092782974243,-0.7182197570800781,RIGHT_THUMB
0,0.420184850692749,0.23953455686569214,-0.007849739864468575,FACE_0
0,0.4191071093082428,0.24494197964668274,-0.005659116432070732,FACE_13
0,0.41932782530784607,0.24811120331287384,-0.00515041733160615,FACE_14
0,0.4196069538593292,0.2570330500602722,-0.005754499230533838,FACE_17
0,0.4161635637283325,0.23892433941364288,-0.008693374693393707,FACE_37
0,0.4113105237483978,0.24085906147956848,-0.008381029590964317,FACE_39
0,0.40769055485725403,0.24312539398670197,-0.007145460695028305,FACE_40
0,0.3883814215660095,0.18351289629936218,-0.005710267927497625,FACE_46
0,0.39860209822654724,0.17836758494377136,-0.007934287190437317,FACE_52
0,0.3930472731590271,0.18006561696529388,-0.007335546426475048,FACE_53
0,0.41242921352386475,0.1832372546195984,-0.0063682664185762405,FACE_55
0,0.4035027325153351,0.24686044454574585,-0.0036312711890786886,FACE_61
0,0.39053067564964294,0.1761086881160736,-0.006388672161847353,FACE_63
0,0.40516364574432373,0.17914529144763947,-0.007589505985379219,FACE_65
0,0.4045886695384979,0.17428912222385406,-0.008193125948309898,FACE_66
0,0.3851912021636963,0.18066897988319397,-0.0038985302671790123,FACE_70
0,0.4050040543079376,0.24646198749542236,-0.003801897866651416,FACE_78
0,0.4093649983406067,0.24521398544311523,-0.00557704595848918,FACE_80
0,0.412322074174881,0.2450275719165802,-0.006289461627602577,FACE_81
0,0.41559654474258423,0.24500355124473572,-0.006438103970140219,FACE_82
0,0.41566377878189087,0.25678449869155884,-0.006706371437758207,FACE_84
0,0.41599249839782715,0.2482115477323532,-0.005971709731966257,FACE_87
0,0.40965884923934937,0.24772027134895325,-0.0050817024894058704,FACE_88
0,0.40818411111831665,0.25221118330955505,-0.005645021330565214,FACE_91
0,0.40748244524002075,0.24743349850177765,-0.004228190053254366,FACE_95
0,0.3972126543521881,0.1736026257276535,-0.007614517118781805,FACE_105
0,0.4115990698337555,0.175761878490448,-0.007502701133489609,FACE_107
0,0.4054459035396576,0.2494443655014038,-0.004451585002243519,FACE_146
0,0.41272979974746704,0.24795827269554138,-0.005759877618402243,FACE_178
0,0.41178855299949646,0.2550381124019623,-0.006462490651756525,FACE_181
0,0.40487784147262573,0.24485164880752563,-0.005540948361158371,FACE_185
0,0.4067697823047638,0.24544993042945862,-0.004613164346665144,FACE_191
0,0.42339199781417847,0.23852205276489258,-0.006261390633881092,FACE_267
0,0.4260927438735962,0.23980656266212463,-0.003376143518835306,FACE_269
0,0.4274868071079254,0.24189457297325134,-0.0003400081186555326,FACE_270
0,0.4374784231185913,0.18481560051441193,0.010883606970310211,FACE_276
0,0.43239545822143555,0.18035666644573212,0.0033888784237205982,FACE_282
0,0.43558624386787415,0.18180237710475922,0.0069612194783985615,FACE_283
0,0.4224156141281128,0.1839480698108673,-0.0027145189233124256,FACE_285
0,0.4283067584037781,0.24569998681545258,0.005477911327034235,FACE_291
0,0.43656882643699646,0.17817145586013794,0.008923054672777653,FACE_293
0,0.42802947759628296,0.18073774874210358,0.00017623321036808193,FACE_295
0,0.4286518394947052,0.17608851194381714,-0.00016655478975735605,FACE_296
0,0.4384799003601074,0.1821351945400238,0.013891356997191906,FACE_300
0,0.42634865641593933,0.2454797476530075,0.004037247505038977,FACE_308
0,0.42457854747772217,0.2443978488445282,-9.569957910571247e-06,FACE_310
0,0.4233149588108063,0.24435396492481232,-0.00213498598895967,FACE_311
0,0.4215221703052521,0.24470895528793335,-0.004165178630501032,FACE_312
0,0.42264050245285034,0.25623369216918945,-0.004267443437129259,FACE_314
0,0.42176568508148193,0.2477465569972992,-0.0034947614185512066,FACE_317
0,0.4248255491256714,0.24680903553962708,0.0005015204078517854,FACE_318
0,0.42662984132766724,0.25111764669418335,0.0005355349276214838,FACE_321
0,0.4254929721355438,0.24647581577301025,0.002668499480932951,FACE_324
0,0.43315163254737854,0.17571347951889038,0.004436807241290808,FACE_334
0,0.4234952926635742,0.17702040076255798,-0.0035396998282521963,FACE_336
0,0.42753365635871887,0.24838471412658691,0.00325151183642447,FACE_375
0,0.4236030876636505,0.24721865355968475,-0.0015368342865258455,FACE_402
0,0.42504894733428955,0.2541746497154236,-0.001720274449326098,FACE_405
0,0.42824995517730713,0.2436457723379135,0.002811293350532651,FACE_409
0,0.4254826009273529,0.24453936517238617,0.0023473447654396296,FACE_415
0,0.5924689173698425,0.4914467930793762,0.5158461928367615,LEFT_WRIST
0,0.5811110734939575,0.4878523349761963,0.5053491517901421,LEFT_THUMB_CMC
0,0.572658896446228,0.47718676924705505,0.49699797108769417,LEFT_THUMB_MCP
0,0.5695005059242249,0.4751823842525482,0.4892544373869896,LEFT_THUMB_IP
0,0.5704860091209412,0.4772348701953888,0.4818008914589882,LEFT_THUMB_TIP
0,0.5870698094367981,0.4366227984428406,0.49559829197824,LEFT_INDEX_FINGER_MCP
0,0.5893424153327942,0.4449184238910675,0.4856008868664503,LEFT_INDEX_FINGER_PIP
0,0.5895195603370667,0.4630577862262726,0.48188380897045135,LEFT_INDEX_FINGER_DIP
0,0.5881006121635437,0.474823534488678,0.4803010895848274,LEFT_INDEX_FINGER_TIP
0,0.5994495749473572,0.4417075514793396,0.4955955781042576,LEFT_MIDDLE_FINGER_MCP
0,0.6008516550064087,0.4545842409133911,0.4852238092571497,LEFT_MIDDLE_FINGER_PIP
0,0.5967854857444763,0.4767466187477112,0.4848665613681078,LEFT_MIDDLE_FINGER_DIP
0,0.5922299027442932,0.4895513951778412,0.485842676833272,LEFT_MIDDLE_FINGER_TIP
0,0.6088477969169617,0.4532991945743561,0.4949902780354023,LEFT_RING_FINGER_MCP
0,0.6121268272399902,0.46401017904281616,0.4844801425933838,LEFT_RING_FINGER_PIP
0,0.6069588661193848,0.48416781425476074,0.48597758635878563,LEFT_RING_FINGER_DIP
0,0.6016820669174194,0.4970680773258209,0.48887407779693604,LEFT_RING_FINGER_TIP
0,0.6157054305076599,0.468914270401001,0.49340525083243847,LEFT_PINKY_MCP
0,0.6234147548675537,0.47784700989723206,0.4854076262563467,LEFT_PINKY_PIP
0,0.6250427961349487,0.49136456847190857,0.4854341596364975,LEFT_PINKY_DIP
