frame,x,y,z,name
0,0.6350075006484985,0.3529133200645447,-0.20252084732055664,NOSE
0,0.6414033770561218,0.3268893361091614,-0.16779401898384094,LEFT_EYE_INNER
0,0.6467894315719604,0.328430712223053,-0.16803379356861115,LEFT_EYE
0,0.6515430212020874,0.32950204610824585,-0.16800573468208313,LEFT_EYE_OUTER
0,0.623039960861206,0.3234286308288574,-0.17340494692325592,RIGHT_EYE_INNER
0,0.6157101392745972,0.32291895151138306,-0.17370805144309998,RIGHT_EYE
0,0.6077232956886292,0.323606014251709,-0.17387844622135162,RIGHT_EYE_OUTER
0,0.6544381976127625,0.3461967706680298,-0.0020662816241383553,LEFT_EAR
0,0.5898250937461853,0.34149783849716187,-0.030605727806687355,RIGHT_EAR
0,0.6414873600006104,0.3854522109031677,-0.14056144654750824,MOUTH_LEFT
0,0.6204363703727722,0.38506847620010376,-0.15109965205192566,MOUTH_RIGHT
0,0.6890328526496887,0.5196203589439392,0.044002387672662735,LEFT_SHOULDER
0,0.5345386266708374,0.5032027959823608,0.0038151962216943502,RIGHT_SHOULDER
0,0.7424055337905884,0.7327927350997925,-0.1622198075056076,LEFT_ELBOW
0,0.5164043307304382,0.6790441274642944,-0.2467811107635498,RIGHT_ELBOW
0,0.704039990901947,0.5540882349014282,-0.47452953457832336,LEFT_WRIST
0,0.6070259213447571,0.4990336000919342,-0.5216413736343384,RIGHT_WRIST
0,0.7086407542228699,0.5066125392913818,-0.5262861847877502,LEFT_PINKY
0,0.619093656539917,0.4468846619129181,-0.5839456915855408,RIGHT_PINKY
0,0.7094301581382751,0.47732317447662354,-0.5141382813453674,LEFT_INDEX
0,0.6169750094413757,0.42526569962501526,-0.5493570566177368,RIGHT_INDEX
0,0.7014794945716858,0.49688291549682617,-0.47459614276885986,LEFT_THUMB
0,0.6158058047294617,0.44764602184295654,-0.5151417851448059,RIGHT_THUMB
0,0.6318699717521667,0.37084218859672546,-0.011610114015638828,FACE_0
0,0.630297839641571,0.37694913148880005,-0.009691482409834862,FACE_13
0,0.6301698088645935,0.37749946117401123,-0.009610415436327457,FACE_14
0,0.6295260190963745,0.38512665033340454,-0.011646682396531105,FACE_17
0,0.6280336380004883,0.36914512515068054,-0.012292498722672462,FACE_37
0,0.6231372356414795,0.3707211911678314,-0.012161072343587875,FACE_39
0,0.6193979382514954,0.3730558156967163,-0.011409477330744267,FACE_40
0,0.6043815612792969,0.30574947595596313,0.00010909049160545692,FACE_46
0,0.6150034070014954,0.3025801479816437,-0.0021539954468607903,FACE_52
0,0.6092363595962524,0.30299463868141174,-0.0013823109911754727,FACE_53
0,0.6292540431022644,0.31099146604537964,-0.0013069008709862828,FACE_55
0,0.6151160001754761,0.37687456607818604,-0.00878059957176447,FACE_61
0,0.6071805953979492,0.29865801334381104,0.0003440094878897071,FACE_63
0,0.6217446327209473,0.3048923909664154,-0.0020853460300713778,FACE_65
0,0.6216942667961121,0.2997896671295166,-0.002125909086316824,FACE_66
0,0.6015926003456116,0.30253690481185913,0.0027305881958454847,FACE_70
0,0.616583526134491,0.3765312731266022,-0.009114301763474941,FACE_78
0,0.6209748387336731,0.3758092224597931,-0.010050714947283268,FACE_80
0,0.6239835619926453,0.37577319145202637,-0.010397759266197681,FACE_81
0,0.6271615028381348,0.3761543929576874,-0.010443720035254955,FACE_82
