frame,x,y,z,name
0,0.6161704659461975,0.18242067098617554,-0.3925389051437378,NOSE
0,0.6186358332633972,0.15187543630599976,-0.36535894870758057,LEFT_EYE_INNER
0,0.6234663128852844,0.1521390676498413,-0.36578771471977234,LEFT_EYE
0,0.6267267465591431,0.15146958827972412,-0.3658915162086487,LEFT_EYE_OUTER
0,0.6012409925460815,0.1511593461036682,-0.3920074701309204,RIGHT_EYE_INNER
0,0.5935269594192505,0.15255886316299438,-0.39241206645965576,RIGHT_EYE
0,0.5850141644477844,0.15456771850585938,-0.39268144965171814,RIGHT_EYE_OUTER
0,0.6211556196212769,0.16447222232818604,-0.20450952649116516,LEFT_EAR
0,0.5665003657341003,0.17462587356567383,-0.32042190432548523,RIGHT_EAR
0,0.6230857372283936,0.21717119216918945,-0.3271248936653137,MOUTH_LEFT
0,0.6050127148628235,0.2157333493232727,-0.36323097348213196,MOUTH_RIGHT
0,0.6535002589225769,0.34248512983322144,-0.06799878925085068,LEFT_SHOULDER
0,0.511231005191803,0.35787349939346313,-0.30597391724586487,RIGHT_SHOULDER
0,0.6847760081291199,0.5775775909423828,-0.1844130903482437,LEFT_ELBOW
0,0.4879310727119446,0.616769552230835,-0.4965962767601013,RIGHT_ELBOW
0,0.6638976335525513,0.5100098252296448,-0.5166997909545898,LEFT_WRIST
0,0.5687440037727356,0.4493456184864044,-0.7216219305992126,RIGHT_WRIST
0,0.659744143486023,0.49657365679740906,-0.5669313669204712,LEFT_PINKY
0,0.5923829674720764,0.41235071420669556,-0.7943598628044128,RIGHT_PINKY
0,0.6599861979484558,0.46253377199172974,-0.581390380859375,LEFT_INDEX
0,0.5954827070236206,0.3780761659145355,-0.7704775333404541,RIGHT_INDEX
0,0.655310869216919,0.46669837832450867,-0.5289136171340942,LEFT_THUMB
0,0.5905131697654724,0.3902648091316223,-0.7177649140357971,RIGHT_THUMB
0,0.6146970391273499,0.2088346779346466,-0.010033320635557175,FACE_0
0,0.6134665012359619,0.2167062610387802,-0.00752964336425066,FACE_13
0,0.6134886145591736,0.21765179932117462,-0.007967527024447918,FACE_14
0,0.6138318777084351,0.22831706702709198,-0.00899848435074091,FACE_17
