frame,x,y,z,name
0,0.47526586055755615,0.2603328227996826,0.18146385252475739,NOSE
0,0.4761178195476532,0.23191052675247192,0.2244773954153061,LEFT_EYE_INNER
0,0.48311805725097656,0.23099249601364136,0.2242169827222824,LEFT_EYE
0,0.4891602694988251,0.23038214445114136,0.2242087423801422,LEFT_EYE_OUTER
0,0.45756280422210693,0.2368016242980957,0.20641151070594788,RIGHT_EYE_INNER
0,0.4494630992412567,0.2407134771347046,0.20611229538917542,RIGHT_EYE
0,0.44287416338920593,0.24551552534103394,0.20601694285869598,RIGHT_EYE_OUTER
0,0.49268367886543274,0.24940039217472076,0.38800954818725586,LEFT_EAR
0,0.429751992225647,0.27272921800613403,0.30850884318351746,RIGHT_EAR
0,0.4874799847602844,0.2845379710197449,0.2413390427827835,MOUTH_LEFT
0,0.4630684554576874,0.29011034965515137,0.21551938354969025,MOUTH_RIGHT
0,0.5560668110847473,0.3975471556186676,0.4245079755783081,LEFT_SHOULDER
0,0.3878314197063446,0.4434685707092285,0.2423722892999649,RIGHT_SHOULDER
0,0.6448293328285217,0.5251981019973755,0.22937199473381042,LEFT_ELBOW
0,0.40033668279647827,0.5982134938240051,-0.001676935120485723,RIGHT_ELBOW
0,0.59154212474823,0.3755284547805786,-0.18067151308059692,LEFT_WRIST
0,0.4498147964477539,0.37085211277008057,-0.2527731955051422,RIGHT_WRIST
0,0.5932531356811523,0.3463428020477295,-0.24285250902175903,LEFT_PINKY
0,0.4680497944355011,0.3186109662055969,-0.320868581533432,RIGHT_PINKY
0,0.589584469795227,0.33217209577560425,-0.23861056566238403,LEFT_INDEX
0,0.44810864329338074,0.29128575325012207,-0.29957395792007446,RIGHT_INDEX
0,0.5852933526039124,0.34708172082901,-0.18796579539775848,LEFT_THUMB
0,0.44266894459724426,0.3108064532279968,-0.2527734041213989,RIGHT_THUMB
0,0.48308902978897095,0.2742621898651123,-0.014310014434158802,FACE_0
0,0.4822549819946289,0.2829066812992096,-0.012985502369701862,FACE_13
0,0.48204830288887024,0.2903369665145874,-0.012672762386500835,FACE_14
0,0.4831969738006592,0.2998439371585846,-0.015286755748093128,FACE_17
0,0.478388249874115,0.27375662326812744,-0.015570178627967834,FACE_37
0,0.472788006067276,0.27814966440200806,-0.016111109405755997,FACE_39
0,0.46892309188842773,0.2829872965812683,-0.015622462145984173,FACE_40
0,0.44064512848854065,0.21905308961868286,-0.0007950993604026735,FACE_46
0,0.451285719871521,0.2086484432220459,-0.0004886511596851051,FACE_52
0,0.4454349875450134,0.2126827836036682,-0.0008695106371305883,FACE_53
0,0.46695488691329956,0.21092373132705688,0.0024445578455924988,FACE_55
0,0.4638262689113617,0.29151052236557007,-0.013744959607720375,FACE_61
0,0.4423121213912964,0.2095557600259781,0.0008790441206656396,FACE_63
0,0.45829257369041443,0.2074562907218933,0.0006795810768380761,FACE_65
0,0.45735204219818115,0.2025064080953598,0.0011654281988739967,FACE_66
0,0.4369108974933624,0.21780677139759064,0.0015920219011604786,FACE_70
0,0.4654797315597534,0.2909356653690338,-0.013497856445610523,FACE_78
0,0.47102969884872437,0.28624215722084045,-0.014282776974141598,FACE_80
0,0.47461289167404175,0.28447428345680237,-0.01459229364991188,FACE_81
0,0.47849681973457336,0.2832736074924469,-0.014321129769086838,FACE_82
0,0.47838881611824036,0.2998940348625183,-0.016858762130141258,FACE_84
0,0.47816333174705505,0.29047447443008423,-0.014069831930100918,FACE_87
0,0.4706387221813202,0.29118937253952026,-0.014120696112513542,FACE_88
0,0.4690915644168854,0.29603633284568787,-0.016259562224149704,FACE_91
0,0.46811801195144653,0.29156193137168884,-0.013717844150960445,FACE_95
0,0.44926682114601135,0.20426000654697418,0.000857519858982414,FACE_105
0,0.46555450558662415,0.20266062021255493,0.0029107206501066685,FACE_107
0,0.4659123122692108,0.29389265179634094,-0.014926153235137463,FACE_146
0,0.47432321310043335,0.29068586230278015,-0.014359788969159126,FACE_178
0,0.4735393524169922,0.2983752489089966,-0.017016489058732986,FACE_181
