frame,x,y,z,name
0,0.5281273722648621,0.2961884140968323,-0.4223700165748596,NOSE
0,0.541136622428894,0.24803102016448975,-0.38748064637184143,LEFT_EYE_INNER
0,0.5537441968917847,0.24847273528575897,-0.38792380690574646,LEFT_EYE
0,0.5623977780342102,0.24878568947315216,-0.38800472021102905,LEFT_EYE_OUTER
0,0.5089691281318665,0.24546943604946136,-0.37983235716819763,RIGHT_EYE_INNER
0,0.49720388650894165,0.2444380521774292,-0.38040891289711,RIGHT_EYE
0,0.48823338747024536,0.24460482597351074,-0.38089925050735474,RIGHT_EYE_OUTER
0,0.56398606300354,0.2649316191673279,-0.1760420948266983,LEFT_EAR
0,0.4635682702064514,0.25912678241729736,-0.1362888664007187,RIGHT_EAR
0,0.5412817001342773,0.3444252610206604,-0.3352658152580261,MOUTH_LEFT
0,0.5059735178947449,0.3408203721046448,-0.3275480568408966,MOUTH_RIGHT
0,0.6521309018135071,0.5575433969497681,-0.032262109220027924,LEFT_SHOULDER
0,0.38729408383369446,0.563765823841095,0.07801368087530136,RIGHT_SHOULDER
0,0.7354669570922852,0.9513922929763794,0.05254272371530533,LEFT_ELBOW
0,0.2869893014431,0.9307988882064819,0.09255579859018326,RIGHT_ELBOW
0,0.5988348722457886,0.8674805164337158,0.02776062674820423,LEFT_WRIST
0,0.3236388564109802,0.6114375591278076,-0.10256092995405197,RIGHT_WRIST
0,0.5466986894607544,0.8700087070465088,0.021893195807933807,LEFT_PINKY
0,0.3240090608596802,0.5319067239761353,-0.1433170884847641,RIGHT_PINKY
0,0.5428079962730408,0.8051276206970215,0.028968047350645065,LEFT_INDEX
0,0.32296982407569885,0.4824999272823334,-0.12561388313770294,RIGHT_INDEX
0,0.5509780645370483,0.8057434558868408,0.03964569792151451,LEFT_THUMB
0,0.3289724588394165,0.5075738430023193,-0.10015890747308731,RIGHT_THUMB
0,0.5221522450447083,0.3312539756298065,-0.013983695767819881,FACE_0
0,0.5207728147506714,0.3413807451725006,-0.009736645966768265,FACE_13
0,0.5208014845848083,0.343531996011734,-0.009209426119923592,FACE_14
0,0.520195722579956,0.3583141267299652,-0.009590129368007183,FACE_17
0,0.5167964696884155,0.3294496536254883,-0.01425305474549532,FACE_37
0,0.5104665756225586,0.3328099250793457,-0.012797289527952671,FACE_39
0,0.5059000849723816,0.33739566802978516,-0.010542803443968296,FACE_40
0,0.4797651171684265,0.22761894762516022,-0.002895103767514229,FACE_46
0,0.4948190450668335,0.2204870581626892,-0.00913766399025917,FACE_52
0,0.48648279905319214,0.22231969237327576,-0.006816534791141748,FACE_53
0,0.5165144205093384,0.23065967857837677,-0.009541554376482964,FACE_55
0,0.5008966326713562,0.3445415198802948,-0.004378777462989092,FACE_61
0,0.4831463694572449,0.215233713388443,-0.004734286107122898,FACE_63
0,0.5049660801887512,0.22290967404842377,-0.010060395114123821,FACE_65
0,0.5044059753417969,0.21425122022628784,-0.010975987650454044,FACE_66
0,0.4756588339805603,0.2227744162082672,0.0008104986627586186,FACE_70
0,0.5030152201652527,0.3432607054710388,-0.005333337001502514,FACE_78
0,0.5087887644767761,0.3412332832813263,-0.008244971744716167,FACE_80
0,0.5125046372413635,0.3408088684082031,-0.009468188509345055,FACE_81
0,0.516645073890686,0.3409689962863922,-0.010188032872974873,FACE_82
0,0.5147799253463745,0.35718733072280884,-0.010487890802323818,FACE_84
0,0.5164330005645752,0.3431418240070343,-0.009644266217947006,FACE_87
0,0.5083801746368408,0.3429749608039856,-0.007787991780787706,FACE_88
0,0.5056491494178772,0.35011476278305054,-0.008586039766669273,FACE_91
0,0.5057679414749146,0.3433897793292999,-0.006340641528367996,FACE_95
0,0.4931626319885254,0.21180108189582825,-0.008288292214274406,FACE_105
0,0.5157228112220764,0.21781618893146515,-0.01154330838471651,FACE_107
0,0.5028451085090637,0.3471859395503998,-0.006459279451519251,FACE_146
0,0.5121967792510986,0.34275951981544495,-0.008991774171590805,FACE_178
0,0.5098379850387573,0.35419803857803345,-0.009967004880309105,FACE_181
0,0.5025285482406616,0.3409545421600342,-0.0077186161652207375,FACE_185
0,0.5055580139160156,0.34189578890800476,-0.006524333730340004,FACE_191
0,0.5271697640419006,0.33044692873954773,-0.01217145100235939,FACE_267
0,0.5315971374511719,0.3346150815486908,-0.00849507749080658,FACE_269
0,0.5340492129325867,0.3399631381034851,-0.004646676126867533,FACE_270
0,0.5632824897766113,0.2378271371126175,0.012278895825147629,FACE_276
0,0.5537068247795105,0.2287622094154358,0.0013634506613016129,FACE_282
0,0.5597242712974548,0.2318490892648697,0.006314585916697979,FACE_283
0,0.5342020988464355,0.23360446095466614,-0.006072283256798983,FACE_285
0,0.5359529256820679,0.34789079427719116,0.0035413724835962057,FACE_291
0,0.5624831318855286,0.2256118357181549,0.009335721842944622,FACE_293
0,0.5452039837837219,0.22907866537570953,-0.00284941284917295,FACE_295
0,0.5467979907989502,0.22073645889759064,-0.0035165143199265003,FACE_296
0,0.5658480525016785,0.2339177429676056,0.017101898789405823,FACE_300
0,0.533441424369812,0.3460787832736969,0.0014647523639723659,FACE_308
0,0.5297201871871948,0.3432025611400604,-0.0034975241869688034,FACE_310
0,0.5272009968757629,0.34221765398979187,-0.005967907141894102,FACE_311
0,0.5241611003875732,0.34174755215644836,-0.008271108381450176,FACE_312
0,0.5250130891799927,0.35809126496315,-0.008458890952169895,FACE_314
0,0.5245257616043091,0.34383293986320496,-0.007645767647773027,FACE_317
0,0.5301671028137207,0.3450387120246887,-0.0030490912031382322,FACE_318
0,0.5324264168739319,0.35250458121299744,-0.0033332875464111567,FACE_321
0,0.5316926836967468,0.34584519267082214,-0.0004361977626103908,FACE_324
0,0.5557389259338379,0.22065138816833496,0.0028587905690073967,FACE_334
0,0.5367206335067749,0.22142890095710754,-0.007796274498105049,FACE_336
0,0.5344319343566895,0.3501150906085968,0.0001559518277645111,FACE_375
0,0.5277549028396606,0.34422972798347473,-0.005450916942209005,FACE_402
0,0.5292583703994751,0.35594499111175537,-0.005938485264778137,FACE_405
0,0.5355823636054993,0.34414640069007874,-0.0005067893071100116,FACE_409
0,0.5316871404647827,0.3442922830581665,-0.0006053983815945685,FACE_415
0,0.5692805051803589,0.8294306993484497,-0.02776062674820423,LEFT_WRIST
0,0.5455257296562195,0.7933719158172607,-0.025346052832901478,LEFT_THUMB_CMC
0,0.5124295353889465,0.7688915133476257,-0.036639721132814884,LEFT_THUMB_MCP
0,0.48428189754486084,0.7704898118972778,-0.04961690865457058,LEFT_THUMB_IP
0,0.4682658612728119,0.7778344750404358,-0.061983516439795494,LEFT_THUMB_TIP
0,0.5129311084747314,0.7418877482414246,-0.06179629825055599,LEFT_INDEX_FINGER_MCP
0,0.4587734341621399,0.752980649471283,-0.0767791960388422,LEFT_INDEX_FINGER_PIP
0,0.4332132041454315,0.7698650360107422,-0.08086678944528103,LEFT_INDEX_FINGER_DIP
0,0.4151779115200043,0.7791390419006348,-0.08346002362668514,LEFT_INDEX_FINGER_TIP
0,0.5217373967170715,0.7679625153541565,-0.07334760017693043,LEFT_MIDDLE_FINGER_MCP
0,0.47689592838287354,0.7918787002563477,-0.08881905116140842,LEFT_MIDDLE_FINGER_PIP
0,0.487509548664093,0.8014994263648987,-0.08177563734352589,LEFT_MIDDLE_FINGER_DIP
0,0.500790536403656,0.7962443828582764,-0.07528095506131649,LEFT_MIDDLE_FINGER_TIP
0,0.5288885235786438,0.8026570677757263,-0.08349968679249287,LEFT_RING_FINGER_MCP
0,0.48826855421066284,0.8233863711357117,-0.09347355552017689,LEFT_RING_FINGER_PIP
0,0.4995521903038025,0.8306794762611389,-0.07864108495414257,LEFT_RING_FINGER_DIP
