frame,x,y,z,name
0,0.6311296820640564,0.3880297839641571,-0.38851967453956604,NOSE
0,0.6378785967826843,0.35404765605926514,-0.36134326457977295,LEFT_EYE_INNER
0,0.6429038643836975,0.35324183106422424,-0.361652672290802,LEFT_EYE
0,0.6466545462608337,0.3526332974433899,-0.36165887117385864,LEFT_EYE_OUTER
0,0.6190935969352722,0.3551197648048401,-0.36965063214302063,RIGHT_EYE_INNER
0,0.6118554472923279,0.3552200496196747,-0.3699882924556732,RIGHT_EYE
0,0.6029586791992188,0.35565876960754395,-0.37019914388656616,RIGHT_EYE_OUTER
0,0.6457985043525696,0.36016201972961426,-0.18611356616020203,LEFT_EAR
0,0.5858832597732544,0.3648209869861603,-0.22340765595436096,RIGHT_EAR
0,0.6386685967445374,0.41008901596069336,-0.3184339702129364,MOUTH_LEFT
0,0.6178526282310486,0.4144275486469269,-0.33130547404289246,MOUTH_RIGHT
0,0.6904498338699341,0.5058554410934448,-0.09377313405275345,LEFT_SHOULDER
0,0.5342438220977783,0.4995958209037781,-0.14847083389759064,RIGHT_SHOULDER
0,0.7244342565536499,0.728281557559967,-0.29874780774116516,LEFT_ELBOW
0,0.5311849117279053,0.6693572998046875,-0.3902722895145416,RIGHT_ELBOW
0,0.6961089968681335,0.6151240468025208,-0.6719533205032349,LEFT_WRIST
0,0.5850399732589722,0.463375985622406,-0.7063040137290955,RIGHT_WRIST
0,0.6931242346763611,0.5951141119003296,-0.7381752133369446,LEFT_PINKY
0,0.5954163074493408,0.4170066714286804,-0.7830175161361694,RIGHT_PINKY
0,0.6938405632972717,0.5532159209251404,-0.7397048473358154,LEFT_INDEX
0,0.5869665741920471,0.40115833282470703,-0.7639599442481995,RIGHT_INDEX
0,0.6902604699134827,0.55635666847229,-0.6793421506881714,LEFT_THUMB
0,0.5870763659477234,0.42264461517333984,-0.7077234387397766,RIGHT_THUMB
0,0.6278512477874756,0.39901798963546753,-0.006717754993587732,FACE_0
0,0.6257517337799072,0.4038335978984833,-0.004268242046236992,FACE_13
0,0.6253546476364136,0.4066527485847473,-0.0036040570121258497,FACE_14
0,0.6239748597145081,0.4156680405139923,-0.004362402018159628,FACE_17
0,0.6239326596260071,0.39620426297187805,-0.007619401905685663,FACE_37
0,0.6185999512672424,0.3953813314437866,-0.007325876969844103,FACE_39
0,0.614711344242096,0.3954400420188904,-0.006139728706330061,FACE_40
0,0.6069183945655823,0.3219502866268158,-0.008109541609883308,FACE_46
0,0.6175073981285095,0.3223651051521301,-0.00982658937573433,FACE_52
0,0.6119071841239929,0.32129383087158203,-0.00952240265905857,FACE_53
0,0.6304369568824768,0.3331739902496338,-0.007450166158378124,FACE_55
0,0.6097008585929871,0.3964709937572479,-0.0028887097723782063,FACE_61
0,0.6101899147033691,0.3161207139492035,-0.008807091042399406,FACE_63
0,0.6237514019012451,0.32582515478134155,-0.009058993309736252,FACE_65
0,0.6239674687385559,0.32099881768226624,-0.009782702662050724,FACE_66
0,0.6043508648872375,0.3171274662017822,-0.006581494584679604,FACE_70
0,0.6115431189537048,0.3968396782875061,-0.0030297511257231236,FACE_78
0,0.6161551475524902,0.39831915497779846,-0.004382626619189978,FACE_80
0,0.619063675403595,0.40004634857177734,-0.00497105997055769,FACE_81
0,0.6223490834236145,0.40194380283355713,-0.005024734418839216,FACE_82
0,0.6200675368309021,0.4133976697921753,-0.005304345861077309,FACE_84
0,0.6220269203186035,0.4049277901649475,-0.004435889422893524,FACE_87
