frame,x,y,z,name
0,0.6671434640884399,0.18912798166275024,-0.17962442338466644,NOSE
0,0.6612070798873901,0.1460714340209961,-0.1561749279499054,LEFT_EYE_INNER
0,0.6612941026687622,0.14438605308532715,-0.15654978156089783,LEFT_EYE
0,0.6615803837776184,0.14265847206115723,-0.15664546191692352,LEFT_EYE_OUTER
0,0.6546931862831116,0.14628642797470093,-0.19390389323234558,RIGHT_EYE_INNER
0,0.6486610770225525,0.1454564929008484,-0.19426493346691132,RIGHT_EYE
0,0.6427831649780273,0.14533686637878418,-0.19456468522548676,RIGHT_EYE_OUTER
0,0.6392377614974976,0.15235406160354614,-0.03022613562643528,LEFT_EAR
0,0.6116907000541687,0.1541750431060791,-0.19888438284397125,RIGHT_EAR
0,0.6641493439674377,0.2122349739074707,-0.1276436746120453,MOUTH_LEFT
0,0.6539198160171509,0.21346211433410645,-0.17899920046329498,MOUTH_RIGHT
0,0.6589338779449463,0.32794663310050964,0.06081479415297508,LEFT_SHOULDER
0,0.535693883895874,0.31665509939193726,-0.22777284681797028,RIGHT_SHOULDER
0,0.6980018615722656,0.5783860683441162,-0.08097971975803375,LEFT_ELBOW
0,0.5616424083709717,0.5706177949905396,-0.4431266486644745,RIGHT_ELBOW
0,0.6858198642730713,0.38749605417251587,-0.43771597743034363,LEFT_WRIST
0,0.62144535779953,0.3437080383300781,-0.633679986000061,RIGHT_WRIST
0,0.6946775317192078,0.3308330476284027,-0.48680904507637024,LEFT_PINKY
0,0.6506379842758179,0.2995261251926422,-0.7009724974632263,RIGHT_PINKY
0,0.6872339844703674,0.3073403239250183,-0.49105459451675415,LEFT_INDEX
0,0.635503351688385,0.26305389404296875,-0.6823652386665344,RIGHT_INDEX
0,0.6769747138023376,0.32421910762786865,-0.4473390281200409,LEFT_THUMB
0,0.6291255950927734,0.28029459714889526,-0.6318628787994385,RIGHT_THUMB
0,0.672391414642334,0.19971902668476105,-0.005900810472667217,FACE_0
0,0.6698344945907593,0.20769661664962769,-0.004054219461977482,FACE_13
0,0.6698683500289917,0.21130108833312988,-0.003547977190464735,FACE_14
0,0.6705560088157654,0.22083500027656555,-0.004502035677433014,FACE_17
0,0.6684384346008301,0.20074929296970367,-0.008737134747207165,FACE_37
0,0.6627235412597656,0.20599333941936493,-0.01077100820839405,FACE_39
0,0.6582280993461609,0.21065039932727814,-0.011623905971646309,FACE_40
0,0.6326205730438232,0.13593292236328125,-0.020917903631925583,FACE_46
0,0.6451427340507507,0.1262781023979187,-0.0169471874833107,FACE_52
0,0.638761043548584,0.12996692955493927,-0.019586844369769096,FACE_53
0,0.6593955159187317,0.1283310353755951,-0.00771106593310833,FACE_55
0,0.6519699096679688,0.21819306910037994,-0.011522556655108929,FACE_61
0,0.6353826522827148,0.12552018463611603,-0.01988561451435089,FACE_63
0,0.6518515944480896,0.12503059208393097,-0.012888704426586628,FACE_65
0,0.6513290405273438,0.11926528811454773,-0.013463515788316727,FACE_66
0,0.627874493598938,0.13344073295593262,-0.020860692486166954,FACE_70
0,0.6533578634262085,0.21686027944087982,-0.01029950100928545,FACE_78
0,0.6589257717132568,0.21271905303001404,-0.009000356309115887,FACE_80
0,0.6625600457191467,0.21094158291816711,-0.008127737790346146,FACE_81
0,0.666351854801178,0.20917196571826935,-0.0065453569404780865,FACE_82
0,0.6666870713233948,0.22233067452907562,-0.007421037182211876,FACE_84
0,0.6664606928825378,0.21270287036895752,-0.006245139986276627,FACE_87
0,0.6587720513343811,0.2155573070049286,-0.008841009810566902,FACE_88
0,0.6576254963874817,0.22102659940719604,-0.01017899252474308,FACE_91
0,0.6559909582138062,0.21654105186462402,-0.009723637253046036,FACE_95
0,0.6432388424873352,0.12070365995168686,-0.017331240698695183,FACE_105
0,0.6588179469108582,0.11936740577220917,-0.00873722042888403,FACE_107
0,0.6541426777839661,0.21971973776817322,-0.010820352472364902,FACE_146
0,0.6627066731452942,0.21402236819267273,-0.007963079959154129,FACE_178
0,0.6620997786521912,0.22223754227161407,-0.009390407241880894,FACE_181
0,0.6542097926139832,0.2146052122116089,-0.011951860971748829,FACE_185
0,0.6555849313735962,0.21447426080703735,-0.009816073812544346,FACE_191
0,0.6743054389953613,0.19777309894561768,-0.0024924976751208305,FACE_267
0,0.6751068830490112,0.19937437772750854,0.002159717259928584,FACE_269
0,0.6747570037841797,0.20256897807121277,0.006391681730747223,FACE_270
0,0.6715307831764221,0.1261158287525177,0.025555167347192764,FACE_276
0,0.6721354722976685,0.12097819149494171,0.015263618901371956,FACE_282
0,0.6725348830223083,0.12242987751960754,0.020851921290159225,FACE_283
0,0.6681790351867676,0.12678365409374237,0.0028366497717797756,FACE_285
0,0.6727936267852783,0.20890094339847565,0.013087023049592972,FACE_291
0,0.672107994556427,0.11803498864173889,0.023339346051216125,FACE_293
0,0.6708588004112244,0.12169420719146729,0.009200403466820717,FACE_295
0,0.6711058020591736,0.11613447964191437,0.00933213159441948,FACE_296
0,0.6706205606460571,0.12336008995771408,0.02890639752149582,FACE_300
0,0.6715270280838013,0.20847772061824799,0.010620936751365662,FACE_308
0,0.6717900633811951,0.2067345231771469,0.005412375554442406,FACE_310
0,0.6716673970222473,0.20650148391723633,0.0024189893156290054,FACE_311
0,0.6710965037345886,0.20701250433921814,-0.0008644467452540994,FACE_312
0,0.6723981499671936,0.2189708799123764,-0.0012811683118343353,FACE_314
0,0.6711326241493225,0.2104303538799286,-0.0002596832055132836,FACE_317
0,0.6717175841331482,0.20944541692733765,0.005523396655917168,FACE_318
0,0.6732403039932251,0.2131854146718979,0.005920305848121643,FACE_321
0,0.6715363264083862,0.2093295156955719,0.008473711088299751,FACE_324
0,0.672224760055542,0.11555308103561401,0.01682061143219471,FACE_334
0,0.6688681840896606,0.11836246401071548,0.0028447620570659637,FACE_336
0,0.6729705333709717,0.2109595537185669,0.009774543344974518,FACE_375
0,0.6716920137405396,0.2097315490245819,0.0027514395769685507,FACE_402
0,0.6732250452041626,0.21632176637649536,0.002725002123042941,FACE_405
0,0.673833429813385,0.20560023188591003,0.010412130504846573,FACE_409
0,0.6716352105140686,0.20720858871936798,0.00839290115982294,FACE_415
0,0.6666597127914429,0.40216338634490967,0.43771597743034363,LEFT_WRIST
0,0.6532530784606934,0.3683736026287079,0.4355060125235468,LEFT_THUMB_CMC
0,0.6473425030708313,0.32640960812568665,0.43187357764691114,LEFT_THUMB_MCP
0,0.644625186920166,0.29334306716918945,0.4267272725701332,LEFT_THUMB_IP
0,0.6427094340324402,0.2648291289806366,0.42179684340953827,LEFT_THUMB_TIP
0,0.6669458746910095,0.2957138121128082,0.435189310926944,LEFT_INDEX_FINGER_MCP
0,0.6735984086990356,0.2571220099925995,0.42721621599048376,LEFT_INDEX_FINGER_PIP
0,0.6766778826713562,0.24256959557533264,0.4226455679163337,LEFT_INDEX_FINGER_DIP
0,0.6783210635185242,0.23289209604263306,0.42017108015716076,LEFT_INDEX_FINGER_TIP
0,0.6761164665222168,0.30507877469062805,0.4301194124855101,LEFT_MIDDLE_FINGER_MCP
