frame,x,y,z,name
0,0.49457958340644836,0.23613739013671875,-0.19784945249557495,NOSE
0,0.504731297492981,0.2060861587524414,-0.1571895033121109,LEFT_EYE_INNER
0,0.5120761394500732,0.20630747079849243,-0.157506063580513,LEFT_EYE
0,0.5200286507606506,0.20613586902618408,-0.15751664340496063,LEFT_EYE_OUTER
0,0.4832766652107239,0.2106819748878479,-0.1608167141675949,RIGHT_EYE_INNER
0,0.4769788086414337,0.213520348072052,-0.16119016706943512,RIGHT_EYE
0,0.47025617957115173,0.2170456051826477,-0.16144485771656036,RIGHT_EYE_OUTER
0,0.5347551703453064,0.2183583378791809,0.02408185601234436,LEFT_EAR
0,0.4641437232494354,0.23440909385681152,0.010201818309724331,RIGHT_EAR
0,0.5109007358551025,0.27193641662597656,-0.13084954023361206,MOUTH_LEFT
0,0.4838758409023285,0.27705734968185425,-0.13775663077831268,MOUTH_RIGHT
0,0.5919734835624695,0.3760036826133728,0.09403007477521896,LEFT_SHOULDER
0,0.4240190386772156,0.38850662112236023,0.019894711673259735,RIGHT_SHOULDER
0,0.6437232494354248,0.5592299699783325,-0.1460009664297104,LEFT_ELBOW
0,0.3898504972457886,0.5781203508377075,-0.24818219244480133,RIGHT_ELBOW
0,0.5981965661048889,0.47751685976982117,-0.5608012080192566,LEFT_WRIST
0,0.461215615272522,0.41903477907180786,-0.6133179068565369,RIGHT_WRIST
0,0.6115677952766418,0.4560571312904358,-0.6362673044204712,LEFT_PINKY
0,0.4747163653373718,0.3698553740978241,-0.7036350965499878,RIGHT_PINKY
0,0.5916445255279541,0.42977210879325867,-0.6317903995513916,LEFT_INDEX
0,0.48057252168655396,0.3437655568122864,-0.6776081919670105,RIGHT_INDEX
0,0.574752688407898,0.4417893886566162,-0.5664430260658264,LEFT_THUMB
0,0.4836491644382477,0.36575743556022644,-0.6131595373153687,RIGHT_THUMB
0,0.4962095618247986,0.24933546781539917,-0.011594967916607857,FACE_0
0,0.49686601758003235,0.25642719864845276,-0.009196420200169086,FACE_13
0,0.4972384572029114,0.261812299489975,-0.007812328636646271,FACE_14
0,0.497994601726532,0.27082598209381104,-0.009480557404458523,FACE_17
0,0.49185556173324585,0.2501806616783142,-0.010945034213364124,FACE_37
0,0.48783618211746216,0.25467872619628906,-0.009129149839282036,FACE_39
0,0.48563218116760254,0.25945064425468445,-0.006864876952022314,FACE_40
0,0.46266889572143555,0.20052002370357513,0.007599315606057644,FACE_46
0,0.47062259912490845,0.19290833175182343,0.0016098844353109598,FACE_52
0,0.46583136916160583,0.19592005014419556,0.004260618705302477,FACE_53
0,0.48549431562423706,0.193051278591156,-0.0017735847504809499,FACE_55
0,0.48384585976600647,0.2669168710708618,-0.0019447797676548362,FACE_61
