frame,x,y,z,name
0,0.4861060678958893,0.26961421966552734,-0.08560199290513992,NOSE
0,0.4882945716381073,0.24411268532276154,-0.042731981724500656,LEFT_EYE_INNER
0,0.4920896589756012,0.24395328760147095,-0.04292404651641846,LEFT_EYE
0,0.4964282214641571,0.24356643855571747,-0.04293736442923546,LEFT_EYE_OUTER
0,0.47251811623573303,0.24440915882587433,-0.06364481896162033,RIGHT_EYE_INNER
0,0.4658311903476715,0.24595223367214203,-0.06395620107650757,RIGHT_EYE
0,0.45846638083457947,0.24716401100158691,-0.06411029398441315,RIGHT_EYE_OUTER
0,0.49030816555023193,0.2563004493713379,0.14033706486225128,LEFT_EAR
0,0.43850427865982056,0.2605060338973999,0.04891004413366318,RIGHT_EAR
0,0.4912058115005493,0.2999536395072937,-0.01741974800825119,MOUTH_LEFT
0,0.47383394837379456,0.3015747666358948,-0.04603308066725731,MOUTH_RIGHT
0,0.5363069176673889,0.4143696427345276,0.2431938499212265,LEFT_SHOULDER
0,0.3959091305732727,0.409492552280426,0.011145508848130703,RIGHT_SHOULDER
0,0.5956488847732544,0.5961491465568542,0.09667844325304031,LEFT_ELBOW
0,0.41231563687324524,0.578524649143219,-0.22012022137641907,RIGHT_ELBOW
0,0.5760658979415894,0.5232731103897095,-0.26337260007858276,LEFT_WRIST
0,0.5035667419433594,0.4483781158924103,-0.45841148495674133,RIGHT_WRIST
0,0.572769284248352,0.5041695833206177,-0.32014986872673035,LEFT_PINKY
0,0.5285714864730835,0.4197087585926056,-0.5281621217727661,RIGHT_PINKY
0,0.5706558227539062,0.4778282940387726,-0.32973745465278625,LEFT_INDEX
0,0.5304039120674133,0.40607261657714844,-0.505857527256012,RIGHT_INDEX
0,0.5642242431640625,0.48623141646385193,-0.2757376432418823,LEFT_THUMB
0,0.5239022970199585,0.4237353205680847,-0.4549506604671478,RIGHT_THUMB
0,0.4900476634502411,0.2827167212963104,-0.011142762377858162,FACE_0
0,0.48938387632369995,0.2906308174133301,-0.00939619354903698,FACE_13
0,0.48978227376937866,0.2955799102783203,-0.009089880622923374,FACE_14
0,0.4908570349216461,0.30475914478302,-0.010277694091200829,FACE_17
0,0.48636239767074585,0.28301262855529785,-0.01236497052013874,FACE_37
0,0.48201024532318115,0.2875451445579529,-0.012888798490166664,FACE_39
0,0.47897663712501526,0.29240942001342773,-0.01250145398080349,FACE_40
0,0.4515114724636078,0.23071768879890442,-0.005575937684625387,FACE_46
0,0.4620826244354248,0.22203344106674194,-0.005735679529607296,FACE_52
0,0.4563407301902771,0.22531023621559143,-0.006115828640758991,FACE_53
0,0.47621673345565796,0.22423933446407318,-0.0023246428463608027,FACE_55
0,0.47515377402305603,0.3001919984817505,-0.010337578132748604,FACE_61
0,0.45341864228248596,0.2221163809299469,-0.004896646831184626,FACE_63
0,0.4687348008155823,0.221357524394989,-0.004459837917238474,FACE_65
0,0.4679395854473114,0.21644005179405212,-0.004543024580925703,FACE_66
0,0.44789260625839233,0.22920912504196167,-0.0036823598202317953,FACE_70
0,0.47638410329818726,0.2991900146007538,-0.01012683380395174,FACE_78
0,0.48072680830955505,0.2949053943157196,-0.010861881077289581,FACE_80
0,0.483477920293808,0.2930668592453003,-0.011051605455577374,FACE_81
0,0.4864989221096039,0.2915462553501129,-0.010673032142221928,FACE_82
0,0.4870166778564453,0.3054615557193756,-0.011881375685334206,FACE_84
0,0.48673656582832336,0.296305775642395,-0.010397028177976608,FACE_87
0,0.4807163178920746,0.29825225472450256,-0.010561983101069927,FACE_88
0,0.47944849729537964,0.30312615633010864,-0.011930162087082863,FACE_91
0,0.47861355543136597,0.29905185103416443,-0.010270646773278713,FACE_95
0,0.46031293272972107,0.21750330924987793,-0.004968326073139906,FACE_105
0,0.4750940203666687,0.2164269983768463,-0.0028072288259863853,FACE_107
0,0.4768814146518707,0.3018423318862915,-0.011110121384263039,FACE_146
0,0.48367074131965637,0.29715096950531006,-0.010741783306002617,FACE_178
0,0.48310840129852295,0.30473023653030396,-0.012305528856813908,FACE_181
0,0.4764409065246582,0.2964901030063629,-0.011682592332363129,FACE_185
0,0.4782465100288391,0.29677119851112366,-0.010472986847162247,FACE_191
0,0.49282634258270264,0.2815987467765808,-0.00878767017275095,FACE_267
0,0.4953441917896271,0.2841193377971649,-0.0055003236047923565,FACE_269
0,0.49668335914611816,0.2879564166069031,-0.0023580125998705626,FACE_270
0,0.49981367588043213,0.22556839883327484,0.020677266642451286,FACE_276
0,0.49516692757606506,0.21979139745235443,0.012341298162937164,FACE_282
0,0.49813419580459595,0.22162699699401855,0.01662474498152733,FACE_283
0,0.4861983358860016,0.22374720871448517,0.0035202433355152607,FACE_285
0,0.49730923771858215,0.29447436332702637,0.0032324260100722313,FACE_291
0,0.49854934215545654,0.2183382213115692,0.01938582770526409,FACE_293
0,0.49123483896255493,0.2201058715581894,0.007948181591928005,FACE_295
0,0.4914439022541046,0.21525990962982178,0.008263259194791317,FACE_296
0,0.5002328157424927,0.22355030477046967,0.024538788944482803,FACE_300
0,0.4952327609062195,0.2939755320549011,0.0013803711626678705,FACE_308
0,0.4937909245491028,0.29130011796951294,-0.002806442091241479,FACE_310
0,0.4927397072315216,0.29053419828414917,-0.005076819099485874,FACE_311
0,0.4913572072982788,0.2903808355331421,-0.0074311960488557816,FACE_312
0,0.4937240481376648,0.3035449683666229,-0.008356637321412563,FACE_314
0,0.4919964373111725,0.2948971688747406,-0.006944512948393822,FACE_317
0,0.49436068534851074,0.29446038603782654,-0.0024567123036831617,FACE_318
0,0.4966854453086853,0.29841160774230957,-0.00284939375706017,FACE_321
0,0.494773268699646,0.2945496141910553,-0.0002033493365161121,FACE_324
0,0.49539798498153687,0.21526293456554413,0.014211282134056091,FACE_334
0,0.48675063252449036,0.2161385715007782,0.0036781062372028828,FACE_336
0,0.49706462025642395,0.2964760959148407,0.00022160557273309678,FACE_375
0,0.4935232698917389,0.2944449782371521,-0.004666932858526707,FACE_402
0,0.4956997036933899,0.30117589235305786,-0.005371468607336283,FACE_405
0,0.4973312020301819,0.2911444902420044,0.0007509279530495405,FACE_409
0,0.49448779225349426,0.29227083921432495,-0.0003268857835792005,FACE_415
0,0.5917993783950806,0.5189906358718872,0.26337260007858276,LEFT_WRIST
0,0.5878463387489319,0.4901231825351715,0.2616053170058876,LEFT_THUMB_CMC
0,0.5819962620735168,0.45718833804130554,0.25575327314436436,LEFT_THUMB_MCP
0,0.5839439034461975,0.43492162227630615,0.2505383091047406,LEFT_THUMB_IP
0,0.592768669128418,0.42512190341949463,0.24623558297753334,LEFT_THUMB_TIP
0,0.5888547301292419,0.46672818064689636,0.24553048983216286,LEFT_INDEX_FINGER_MCP
0,0.5637825131416321,0.46228182315826416,0.2380002737045288,LEFT_INDEX_FINGER_PIP
0,0.5678470730781555,0.46615999937057495,0.23683779500424862,LEFT_INDEX_FINGER_DIP
0,0.5754491686820984,0.46675920486450195,0.2366445679217577,LEFT_INDEX_FINGER_TIP
0,0.5882957577705383,0.4874788820743561,0.24183792248368263,LEFT_MIDDLE_FINGER_MCP
0,0.5617228746414185,0.4811367392539978,0.2343693021684885,LEFT_MIDDLE_FINGER_PIP
0,0.5666361451148987,0.4837254285812378,0.2366779763251543,LEFT_MIDDLE_FINGER_DIP
0,0.574324905872345,0.48569270968437195,0.23838419653475285,LEFT_MIDDLE_FINGER_TIP
0,0.5854957103729248,0.5075799226760864,0.23866867646574974,LEFT_RING_FINGER_MCP
0,0.5620461106300354,0.4968288242816925,0.2338109277188778,LEFT_RING_FINGER_PIP
0,0.5653178691864014,0.49894410371780396,0.23971646092832088,LEFT_RING_FINGER_DIP
0,0.5724092125892639,0.5010511875152588,0.24339251592755318,LEFT_RING_FINGER_TIP
0,0.5815866589546204,0.5251541137695312,0.23546477407217026,LEFT_PINKY_MCP
0,0.5633971691131592,0.5138146281242371,0.23224979266524315,LEFT_PINKY_PIP
0,0.5670358538627625,0.5135577321052551,0.23600332625210285,LEFT_PINKY_DIP
0,0.5741131901741028,0.5148497819900513,0.23880533315241337,LEFT_PINKY_TIP
0,0.5003318786621094,0.4348445236682892,0.45841148495674133,RIGHT_WRIST
