frame,x,y,z,name
0,0.433644562959671,0.3087589740753174,-0.28610408306121826,NOSE
0,0.4452584385871887,0.24850785732269287,-0.27798253297805786,LEFT_EYE_INNER
0,0.45834100246429443,0.2438657432794571,-0.27823975682258606,LEFT_EYE
0,0.469280868768692,0.24076086282730103,-0.2782496213912964,LEFT_EYE_OUTER
0,0.4208351969718933,0.25960874557495117,-0.24959459900856018,RIGHT_EYE_INNER
0,0.41259652376174927,0.2616575360298157,-0.25028368830680847,RIGHT_EYE
0,0.4042879343032837,0.2637180685997009,-0.2507058382034302,RIGHT_EYE_OUTER
0,0.5044946670532227,0.2466551661491394,-0.1669749766588211,LEFT_EAR
0,0.4099700152873993,0.27814429998397827,-0.03685086965560913,RIGHT_EAR
0,0.46290892362594604,0.34846097230911255,-0.23540405929088593,MOUTH_LEFT
0,0.42768293619155884,0.3611329197883606,-0.20111782848834991,MOUTH_RIGHT
0,0.6297639608383179,0.5011886954307556,-0.07490987330675125,LEFT_SHOULDER
0,0.38447272777557373,0.5370583534240723,0.09486360847949982,RIGHT_SHOULDER
0,0.6790223717689514,0.920936107635498,-0.19163689017295837,LEFT_ELBOW
0,0.3135637044906616,0.9350699186325073,-0.015431569889187813,RIGHT_ELBOW
0,0.5335267186164856,0.6219736933708191,-0.3612249493598938,LEFT_WRIST
0,0.34512650966644287,0.6077172756195068,-0.3352262079715729,RIGHT_WRIST
0,0.486203670501709,0.5553861856460571,-0.38927948474884033,LEFT_PINKY
0,0.3262304961681366,0.5120573043823242,-0.39032089710235596,RIGHT_PINKY
0,0.4926548898220062,0.49667420983314514,-0.36541032791137695,LEFT_INDEX
0,0.3465668559074402,0.47411882877349854,-0.36904844641685486,RIGHT_INDEX
0,0.49207931756973267,0.525127649307251,-0.34631606936454773,LEFT_THUMB
0,0.3646315336227417,0.5174134373664856,-0.33576276898384094,RIGHT_THUMB
0,0.43165716528892517,0.3456233739852905,-0.014239116571843624,FACE_0
0,0.43429335951805115,0.356073260307312,-0.009142374619841576,FACE_13
0,0.4348545968532562,0.36297476291656494,-0.006957564037293196,FACE_14
0,0.43610966205596924,0.3794546127319336,-0.006808473262935877,FACE_17
0,0.42615845799446106,0.3449123501777649,-0.0116959223523736,FACE_37
0,0.4218832850456238,0.3489108085632324,-0.006757325492799282,FACE_39
0,0.4201345443725586,0.3541927635669708,-0.0015120726311579347,FACE_40
0,0.38863861560821533,0.24809330701828003,0.015153564512729645,FACE_46
0,0.3971165120601654,0.23988498747348785,0.0013086722465232015,FACE_52
0,0.3913888931274414,0.24267077445983887,0.007610298227518797,FACE_53
0,0.4172525107860565,0.24381211400032043,-0.00865133199840784,FACE_55
0,0.41943615674972534,0.3628000020980835,0.009311428293585777,FACE_61
0,0.38908258080482483,0.23686912655830383,0.010969214141368866,FACE_63
0,0.4056932032108307,0.2400214970111847,-0.004141211975365877,FACE_65
0,0.40387415885925293,0.23254352807998657,-0.005287734791636467,FACE_66
0,0.38675355911254883,0.24415139853954315,0.020627623423933983,FACE_70
0,0.4224955439567566,0.3605438470840454,0.006649451795965433,FACE_78
0,0.42568904161453247,0.3576282262802124,-0.00034301471896469593,FACE_80
0,0.4278353452682495,0.3567762076854706,-0.003775001736357808,FACE_81
0,0.4307154417037964,0.3564600944519043,-0.0069034588523209095,FACE_82
0,0.43031466007232666,0.37881237268447876,-0.0049370937049388885,FACE_84
0,0.4306406080722809,0.3630123436450958,-0.004745968617498875,FACE_87
0,0.4253387749195099,0.36232393980026245,0.0011969974730163813,FACE_88
0,0.42256397008895874,0.3702929615974426,0.0016542720841243863,FACE_91
0,0.42415741086006165,0.36189937591552734,0.004396164324134588,FACE_95
0,0.39508718252182007,0.23236605525016785,0.0028337128460407257,FACE_105
0,0.41421160101890564,0.23280763626098633,-0.01087226439267397,FACE_107
0,0.4207655191421509,0.366314560174942,0.00560963386669755,FACE_146
0,0.4275130033493042,0.36267316341400146,-0.0018382330890744925,FACE_178
0,0.42571401596069336,0.3753851354122162,-0.0015568641247227788,FACE_181
0,0.41928428411483765,0.3584226667881012,0.004074109252542257,FACE_185
0,0.4241233170032501,0.35844331979751587,0.003596659516915679,FACE_191
0,0.43803870677948,0.34321892261505127,-0.015134191140532494,FACE_267
0,0.44600576162338257,0.34591877460479736,-0.013845491223037243,FACE_269
0,0.45177528262138367,0.3500136137008667,-0.011337630450725555,FACE_270
0,0.47756674885749817,0.23179614543914795,-0.010843416675925255,FACE_276
0,0.4601508677005768,0.22768400609493256,-0.01663021184504032,FACE_282
0,0.4696563482284546,0.2279781997203827,-0.01493135280907154,FACE_283
0,0.4363572895526886,0.23991818726062775,-0.014505608938634396,FACE_285
0,0.4592612087726593,0.35722973942756653,-0.003914420958608389,FACE_291
