frame,x,y,z,name
0,0.4824161231517792,0.20895585417747498,-0.025485606864094734,NOSE
0,0.4918849766254425,0.18143773078918457,-0.021798914298415184,LEFT_EYE_INNER
0,0.4977836310863495,0.18133097887039185,-0.022099174559116364,LEFT_EYE
0,0.5050392746925354,0.18144387006759644,-0.022092722356319427,LEFT_EYE_OUTER
0,0.482255756855011,0.18394231796264648,0.006321342661976814,RIGHT_EYE_INNER
0,0.47994348406791687,0.1854569911956787,0.005945146083831787,RIGHT_EYE
0,0.47711750864982605,0.18719732761383057,0.005611369851976633,RIGHT_EYE_OUTER
0,0.5305666923522949,0.1959294080734253,0.013456177897751331,LEFT_EAR
0,0.48583024740219116,0.19597244262695312,0.1415432244539261,RIGHT_EAR
0,0.4933580160140991,0.2424076795578003,-0.009079515933990479,MOUTH_LEFT
0,0.4802892506122589,0.23888134956359863,0.02591635100543499,MOUTH_RIGHT
0,0.5822638869285583,0.3772262632846832,-0.027450932189822197,LEFT_SHOULDER
0,0.43628257513046265,0.3702481985092163,0.17865616083145142,RIGHT_SHOULDER
0,0.5360212326049805,0.5246030688285828,-0.09981787204742432,LEFT_ELBOW
0,0.34845516085624695,0.4919729232788086,-0.04068690538406372,RIGHT_ELBOW
0,0.4179954528808594,0.5162460207939148,-0.12233474105596542,LEFT_WRIST
0,0.45981186628341675,0.340299129486084,-0.3801155388355255,RIGHT_WRIST
0,0.3873998820781708,0.5325185060501099,-0.15291714668273926,LEFT_PINKY
0,0.4805784523487091,0.28479135036468506,-0.4506284296512604,RIGHT_PINKY
0,0.3946448564529419,0.5237767696380615,-0.14195656776428223,LEFT_INDEX
0,0.487402081489563,0.27997449040412903,-0.4172365963459015,RIGHT_INDEX
0,0.40354669094085693,0.5197146534919739,-0.11432450264692307,LEFT_THUMB
0,0.4850159287452698,0.30410629510879517,-0.37708786129951477,RIGHT_THUMB
0,0.47731706500053406,0.21050381660461426,-0.014949393458664417,FACE_0
0,0.47877469658851624,0.21950796246528625,-0.013395865447819233,FACE_13
0,0.4782775640487671,0.23129208385944366,-0.012448440305888653,FACE_14
0,0.47742658853530884,0.24186426401138306,-0.014558413997292519,FACE_17
0,0.47347140312194824,0.20975477993488312,-0.012169173918664455,FACE_37
0,0.470458447933197,0.21310025453567505,-0.008393396623432636,FACE_39
0,0.4694087505340576,0.21806573867797852,-0.004616651218384504,FACE_40
0,0.4646168649196625,0.1595003753900528,0.02705761231482029,FACE_46
0,0.4693472683429718,0.1524975597858429,0.017957180738449097,FACE_52
0,0.4660852551460266,0.15518225729465485,0.02273324877023697,FACE_53
0,0.48009657859802246,0.15392781794071198,0.007707803510129452,FACE_55
0,0.4694328010082245,0.2274504452943802,0.0014525566948577762,FACE_61
0,0.46589162945747375,0.15239772200584412,0.026394236832857132,FACE_63
0,0.4740162491798401,0.1518121063709259,0.013045469298958778,FACE_65
