frame,x,y,z,name
0,0.4730159044265747,0.28836268186569214,-0.2967819571495056,NOSE
0,0.473769873380661,0.2633325457572937,-0.2516425848007202,LEFT_EYE_INNER
0,0.47946181893348694,0.2639882564544678,-0.25200894474983215,LEFT_EYE
0,0.48530903458595276,0.26387208700180054,-0.2519858181476593,LEFT_EYE_OUTER
0,0.4548030197620392,0.26009947061538696,-0.27201491594314575,RIGHT_EYE_INNER
0,0.44669052958488464,0.26080989837646484,-0.2724595367908478,RIGHT_EYE
0,0.43831366300582886,0.2629462480545044,-0.27282631397247314,RIGHT_EYE_OUTER
0,0.4785113036632538,0.2786073684692383,-0.026726672425866127,LEFT_EAR
0,0.41670316457748413,0.2844361662864685,-0.11539067327976227,RIGHT_EAR
0,0.4820343852043152,0.3216708302497864,-0.20953011512756348,MOUTH_LEFT
0,0.4580845534801483,0.32209068536758423,-0.23793962597846985,MOUTH_RIGHT
0,0.5431112051010132,0.47424277663230896,0.11171659827232361,LEFT_SHOULDER
0,0.35502785444259644,0.4915776550769806,-0.08864643424749374,RIGHT_SHOULDER
0,0.5923739671707153,0.742801308631897,-0.026613986119627953,LEFT_ELBOW
0,0.3277127146720886,0.77382892370224,-0.278895765542984,RIGHT_ELBOW
0,0.5229799747467041,0.7537093162536621,-0.465883731842041,LEFT_WRIST
0,0.4409686028957367,0.7748592495918274,-0.597708523273468,RIGHT_WRIST
0,0.5031815767288208,0.7885597348213196,-0.5515856146812439,LEFT_PINKY
0,0.4758028984069824,0.789884626865387,-0.6974401473999023,RIGHT_PINKY
0,0.483230322599411,0.7567452192306519,-0.5687707662582397,LEFT_INDEX
0,0.48603227734565735,0.7625604867935181,-0.6874798536300659,RIGHT_INDEX
0,0.48654431104660034,0.745330274105072,-0.4815787374973297,LEFT_THUMB
0,0.4717507064342499,0.7530118823051453,-0.6001802086830139,RIGHT_THUMB
0,0.4713415205478668,0.3091695010662079,-0.014691208489239216,FACE_0
0,0.4697331488132477,0.3165060579776764,-0.012500609271228313,FACE_13
0,0.4696497619152069,0.3192119896411896,-0.012559398077428341,FACE_14
0,0.47034022212028503,0.32850632071495056,-0.015325319953262806,FACE_17
