frame,x,y,z,name
0,0.6414857506752014,0.35349738597869873,-0.45948687195777893,NOSE
0,0.6451762318611145,0.32738131284713745,-0.4228614866733551,LEFT_EYE_INNER
0,0.6510344743728638,0.32908785343170166,-0.42318016290664673,LEFT_EYE
0,0.6563758254051208,0.3301545977592468,-0.4231315553188324,LEFT_EYE_OUTER
0,0.6274014711380005,0.3245018720626831,-0.43460872769355774,RIGHT_EYE_INNER
0,0.6197180151939392,0.3236846327781677,-0.43507543206214905,RIGHT_EYE
0,0.6118713021278381,0.32453978061676025,-0.43539005517959595,RIGHT_EYE_OUTER
0,0.6559635400772095,0.3448353409767151,-0.22933287918567657,LEFT_EAR
0,0.5951054692268372,0.3432071805000305,-0.2842824161052704,RIGHT_EAR
0,0.6477620005607605,0.3825812339782715,-0.3837718665599823,MOUTH_LEFT
0,0.6275167465209961,0.38330185413360596,-0.4024491012096405,MOUTH_RIGHT
0,0.7033761739730835,0.5286315679550171,-0.12587755918502808,LEFT_SHOULDER
0,0.5367521047592163,0.5051186084747314,-0.20591916143894196,RIGHT_SHOULDER
0,0.728267252445221,0.7478052973747253,-0.2199162393808365,LEFT_ELBOW
0,0.5199949145317078,0.7374399304389954,-0.28635454177856445,RIGHT_ELBOW
0,0.6297100186347961,0.8305913805961609,-0.5239778161048889,LEFT_WRIST
0,0.6300920844078064,0.8299201130867004,-0.4978749454021454,RIGHT_WRIST
0,0.6049359440803528,0.8670589327812195,-0.6001363396644592,LEFT_PINKY
0,0.6542162299156189,0.8800286054611206,-0.5798575282096863,RIGHT_PINKY
0,0.594353973865509,0.8471891283988953,-0.6158355474472046,LEFT_INDEX
0,0.6742642521858215,0.8537822365760803,-0.5852856040000916,RIGHT_INDEX
0,0.60387122631073,0.838668704032898,-0.5348700284957886,LEFT_THUMB
0,0.6693616509437561,0.8432571887969971,-0.5035234689712524,RIGHT_THUMB
0,0.6421252489089966,0.3653671443462372,-0.012787559069693089,FACE_0
0,0.6406409740447998,0.3721048831939697,-0.011081576347351074,FACE_13
0,0.6405203938484192,0.37564438581466675,-0.01119225099682808,FACE_14
0,0.640419602394104,0.3845534324645996,-0.013278036378324032,FACE_17
0,0.6376027464866638,0.36369702219963074,-0.013810097239911556,FACE_37
0,0.6319935321807861,0.3655014634132385,-0.013920801691710949,FACE_39
0,0.6279546618461609,0.3682674169540405,-0.0130374226719141,FACE_40
0,0.6098648905754089,0.3052698075771332,-0.0013964107492938638,FACE_46
0,0.6212506294250488,0.3010958135128021,-0.002794398460537195,FACE_52
0,0.6151065230369568,0.30206358432769775,-0.0025641380343586206,FACE_53
0,0.6359906792640686,0.30783724784851074,-0.0008484713034704328,FACE_55
0,0.6231719255447388,0.373241126537323,-0.010242437943816185,FACE_61
0,0.6126553416252136,0.2981235980987549,-0.000797187618445605,FACE_63
0,0.6282659769058228,0.3026706576347351,-0.002172773703932762,FACE_65
0,0.627930223941803,0.29760557413101196,-0.002087261062115431,FACE_66
0,0.6065954566001892,0.30258727073669434,0.0011401979718357325,FACE_70
0,0.6246800422668457,0.3732709586620331,-0.010257263667881489,FACE_78
0,0.6297138929367065,0.37146085500717163,-0.011601023375988007,FACE_80
0,0.63311368227005,0.3711329400539398,-0.012123613618314266,FACE_81
0,0.6368446350097656,0.37140825390815735,-0.012143564410507679,FACE_82
0,0.6361707448959351,0.38331037759780884,-0.014525865204632282,FACE_84
0,0.6368746757507324,0.37487033009529114,-0.012260791845619678,FACE_87
0,0.6297944188117981,0.37405478954315186,-0.011489378288388252,FACE_88
