frame,x,y,z,name
0,0.45029157400131226,0.32746243476867676,-0.12477166205644608,NOSE
0,0.4595537781715393,0.298378050327301,-0.0881565511226654,LEFT_EYE_INNER
0,0.46544501185417175,0.30038267374038696,-0.08839654922485352,LEFT_EYE
0,0.47240373492240906,0.30235862731933594,-0.0884106308221817,LEFT_EYE_OUTER
0,0.43793123960494995,0.2905568480491638,-0.1000748723745346,RIGHT_EYE_INNER
0,0.4317663609981537,0.2903434634208679,-0.10040367394685745,RIGHT_EYE
0,0.42567721009254456,0.29102230072021484,-0.10058372467756271,RIGHT_EYE_OUTER
0,0.47707685828208923,0.3148646652698517,0.09220196306705475,LEFT_EAR
0,0.41388100385665894,0.3095662593841553,0.04015549644827843,RIGHT_EAR
0,0.4625564217567444,0.35452187061309814,-0.055660948157310486,MOUTH_LEFT
0,0.4342900812625885,0.3555455505847931,-0.0729314535856247,MOUTH_RIGHT
0,0.5135745406150818,0.44417083263397217,0.19178667664527893,LEFT_SHOULDER
0,0.36988353729248047,0.4567626714706421,0.04910187050700188,RIGHT_SHOULDER
0,0.5381293892860413,0.6681302785873413,0.017654528841376305,LEFT_ELBOW
0,0.3701031506061554,0.6961404085159302,-0.16829821467399597,RIGHT_ELBOW
0,0.48895737528800964,0.5074020624160767,-0.33924156427383423,LEFT_WRIST
0,0.38256213068962097,0.4686591625213623,-0.45137259364128113,RIGHT_WRIST
0,0.4767981767654419,0.47261857986450195,-0.39755162596702576,LEFT_PINKY
0,0.3842158317565918,0.4168682396411896,-0.5166689157485962,RIGHT_PINKY
0,0.4909279942512512,0.44717392325401306,-0.3989464044570923,LEFT_INDEX
0,0.37159979343414307,0.39699599146842957,-0.5052225589752197,RIGHT_INDEX
0,0.490905225276947,0.4603864848613739,-0.34776994585990906,LEFT_THUMB
0,0.3723110258579254,0.40873289108276367,-0.4543382227420807,RIGHT_THUMB
0,0.44943639636039734,0.3449614942073822,-0.009918642230331898,FACE_0
0,0.44905945658683777,0.3528958559036255,-0.0077589163556694984,FACE_13
0,0.44910117983818054,0.3602965474128723,-0.006760813295841217,FACE_14
0,0.449093222618103,0.37168487906455994,-0.006809489335864782,FACE_17
0,0.4460276961326599,0.3442195951938629,-0.009828117676079273,FACE_37
0,0.4423293471336365,0.34739845991134644,-0.008860613219439983,FACE_39
0,0.4401175379753113,0.3514068126678467,-0.007387956138700247,FACE_40
0,0.42185935378074646,0.27952730655670166,0.0017302118940278888,FACE_46
0,0.43029510974884033,0.27322620153427124,-0.001737429411150515,FACE_52
0,0.42555129528045654,0.2754679322242737,-0.0002899258106481284,FACE_53
0,0.4432433545589447,0.2775890827178955,-0.0027105151675641537,FACE_55
0,0.43772926926612854,0.35860270261764526,-0.0037394899409264326,FACE_61
0,0.42359742522239685,0.2716406583786011,0.0012067347997799516,FACE_63
0,0.43619808554649353,0.27342090010643005,-0.0024880499113351107,FACE_65
0,0.4356406629085541,0.26859956979751587,-0.002743679564446211,FACE_66
0,0.4195422828197479,0.2769421935081482,0.0041917129419744015,FACE_70
0,0.43964308500289917,0.3574894666671753,-0.004380948841571808,FACE_78
0,0.44264933466911316,0.3544883728027344,-0.006400394719094038,FACE_80
0,0.44445666670799255,0.3534882068634033,-0.007296456955373287,FACE_81
0,0.4466667175292969,0.35297951102256775,-0.007868335582315922,FACE_82
0,0.4452856779098511,0.3709847927093506,-0.007096581626683474,FACE_84
0,0.4463932514190674,0.3601021468639374,-0.006836050655692816,FACE_87
0,0.44223713874816895,0.3592408001422882,-0.005595248658210039,FACE_88
0,0.4397919476032257,0.3644523322582245,-0.006063112057745457,FACE_91
0,0.44103121757507324,0.3588121235370636,-0.004825528711080551,FACE_95
0,0.4291538596153259,0.26854056119918823,-0.0008709861431270838,FACE_105
0,0.4424417316913605,0.2697659730911255,-0.00335457781329751,FACE_107
0,0.43849977850914,0.36130914092063904,-0.004980504047125578,FACE_146
0,0.44409868121147156,0.359599232673645,-0.006319053936749697,FACE_178
0,0.442103773355484,0.3682720363140106,-0.00678775692358613,FACE_181
0,0.43852895498275757,0.35485589504241943,-0.0057106357999145985,FACE_185
0,0.44116321206092834,0.3554147183895111,-0.005247961729764938,FACE_191
0,0.4525246024131775,0.3441804051399231,-0.008942012675106525,FACE_267
0,0.4554402232170105,0.34720560908317566,-0.007001588121056557,FACE_269
0,0.4569804072380066,0.3511236310005188,-0.004936660174280405,FACE_270
0,0.47188517451286316,0.2816315293312073,0.008080129511654377,FACE_276
0,0.46551549434661865,0.275398850440979,0.0025645417626947165,FACE_282
0,0.469248503446579,0.27762630581855774,0.005122783128172159,FACE_283
0,0.454208105802536,0.27849745750427246,-0.0012944365153089166,FACE_285
0,0.4582200348377228,0.35852840542793274,-0.00047195240040309727,FACE_291
0,0.47066470980644226,0.2740030288696289,0.007069402374327183,FACE_293
0,0.4605797529220581,0.27516934275627136,0.00043205797555856407,FACE_295
0,0.4612022042274475,0.2703739404678345,0.00034632242750376463,FACE_296
0,0.47349223494529724,0.27899566292762756,0.010993021540343761,FACE_300
0,0.45625627040863037,0.3574424088001251,-0.0016022969502955675,FACE_308
0,0.4540737271308899,0.35437044501304626,-0.004423526581376791,FACE_310
0,0.4527985453605652,0.3534478545188904,-0.0058285752311348915,FACE_311
0,0.45108312368392944,0.35295674204826355,-0.007053200621157885,FACE_312
0,0.4525423049926758,0.37086862325668335,-0.006303615402430296,FACE_314
0,0.4515102803707123,0.35999852418899536,-0.005984902381896973,FACE_317
0,0.45464852452278137,0.3591229319572449,-0.003629622980952263,FACE_318
0,0.45706164836883545,0.3643268644809723,-0.0038872987497597933,FACE_321
0,0.45535808801651,0.3587396442890167,-0.002424740232527256,FACE_324
0,0.4664918780326843,0.2707693874835968,0.0037460168823599815,FACE_334
0,0.45520105957984924,0.2709069848060608,-0.0018384914146736264,FACE_336
0,0.4578610956668854,0.36125844717025757,-0.0022638181690126657,FACE_375
0,0.4533594250679016,0.35948827862739563,-0.004847985226660967,FACE_402
0,0.4552881717681885,0.36817818880081177,-0.0051048798486590385,FACE_405
0,0.4578721225261688,0.35468122363090515,-0.002710167318582535,FACE_409
0,0.4550836384296417,0.355327844619751,-0.002829885110259056,FACE_415
0,0.5061930119991302,0.49231159687042236,0.33924156427383423,LEFT_WRIST
0,0.5100260972976685,0.462195485830307,0.3409242512425408,LEFT_THUMB_CMC
0,0.5088974833488464,0.4296852648258209,0.33730641088914126,LEFT_THUMB_MCP
0,0.5029819905757904,0.41063687205314636,0.33295785170048475,LEFT_THUMB_IP
0,0.4955589473247528,0.40510663390159607,0.3296635588631034,LEFT_THUMB_TIP
0,0.5096105337142944,0.42757105827331543,0.3287252923473716,LEFT_INDEX_FINGER_MCP
0,0.49592626094818115,0.3952924907207489,0.3227297570556402,LEFT_INDEX_FINGER_PIP
0,0.49392053484916687,0.40858206152915955,0.32270868495106697,LEFT_INDEX_FINGER_DIP
0,0.4974716901779175,0.42356109619140625,0.32334307208657265,LEFT_INDEX_FINGER_TIP
0,0.5020198225975037,0.4388563632965088,0.3239697590470314,LEFT_MIDDLE_FINGER_MCP
0,0.48571670055389404,0.4122503995895386,0.31938574835658073,LEFT_MIDDLE_FINGER_PIP
0,0.4848153591156006,0.4237182140350342,0.32249700650572777,LEFT_MIDDLE_FINGER_DIP
0,0.4885462522506714,0.4349527955055237,0.324484508484602,LEFT_MIDDLE_FINGER_TIP
0,0.4932312071323395,0.4504251480102539,0.3195791617035866,LEFT_RING_FINGER_MCP
0,0.4789726138114929,0.42771270871162415,0.3168608006089926,LEFT_RING_FINGER_PIP
0,0.47907063364982605,0.43827301263809204,0.32215229235589504,LEFT_RING_FINGER_DIP
0,0.48361992835998535,0.44779089093208313,0.3250082805752754,LEFT_RING_FINGER_TIP
0,0.48469921946525574,0.4611600637435913,0.3152577802538872,LEFT_PINKY_MCP
0,0.4737277626991272,0.4417535364627838,0.3139421921223402,LEFT_PINKY_PIP
0,0.4746318757534027,0.45012521743774414,0.3176018185913563,LEFT_PINKY_DIP
0,0.47817814350128174,0.459831178188324,0.3200020492076874,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
