frame,x,y,z,name
0,0.468837708234787,0.21375596523284912,-0.4332771897315979,NOSE
0,0.48443368077278137,0.1884588599205017,-0.42110365629196167,LEFT_EYE_INNER
0,0.49212220311164856,0.18956464529037476,-0.42141106724739075,LEFT_EYE
0,0.499948650598526,0.19193917512893677,-0.421357661485672,LEFT_EYE_OUTER
0,0.4695468246936798,0.1893531084060669,-0.3983946442604065,RIGHT_EYE_INNER
0,0.4660242199897766,0.18984514474868774,-0.3987985849380493,RIGHT_EYE
0,0.4628632366657257,0.1900755763053894,-0.39910170435905457,RIGHT_EYE_OUTER
0,0.5223434567451477,0.2105463743209839,-0.30414465069770813,LEFT_EAR
0,0.4694775938987732,0.20273995399475098,-0.20162458717823029,RIGHT_EAR
0,0.4845375120639801,0.25297823548316956,-0.3836574852466583,MOUTH_LEFT
0,0.46246710419654846,0.24631506204605103,-0.35648736357688904,MOUTH_RIGHT
0,0.5854442715644836,0.3794988989830017,-0.25728172063827515,LEFT_SHOULDER
0,0.4132067561149597,0.369720458984375,-0.03708648309111595,RIGHT_SHOULDER
0,0.6132696270942688,0.6312618851661682,-0.3121643662452698,LEFT_ELBOW
0,0.3472180664539337,0.5538805723190308,-0.10444758832454681,RIGHT_ELBOW
0,0.49651840329170227,0.6992983222007751,-0.4990959167480469,LEFT_WRIST
0,0.35845082998275757,0.6085786819458008,-0.47172898054122925,RIGHT_WRIST
0,0.46799829602241516,0.7501196265220642,-0.5680810213088989,LEFT_PINKY
0,0.3583759069442749,0.644347608089447,-0.5547784566879272,RIGHT_PINKY
0,0.45089131593704224,0.7169243097305298,-0.5795917510986328,LEFT_INDEX
0,0.376315176486969,0.6253064870834351,-0.5720139741897583,RIGHT_INDEX
0,0.4545136094093323,0.7041417956352234,-0.503542423248291,LEFT_THUMB
0,0.3826743960380554,0.614177942276001,-0.4882708191871643,RIGHT_THUMB
0,0.4690217077732086,0.2315281480550766,-0.011799265630543232,FACE_0
