frame,x,y,z,name
0,0.5309137105941772,0.2804984450340271,-0.09743513911962509,NOSE
0,0.5285338163375854,0.26166021823883057,-0.06799952685832977,LEFT_EYE_INNER
0,0.5305572748184204,0.260666161775589,-0.06819891184568405,LEFT_EYE
0,0.533117413520813,0.25958773493766785,-0.06822864711284637,LEFT_EYE_OUTER
0,0.5184364914894104,0.26550665497779846,-0.08380406349897385,RIGHT_EYE_INNER
0,0.5137037038803101,0.26850053668022156,-0.08404948562383652,RIGHT_EYE
0,0.5087746381759644,0.27252712845802307,-0.08416108787059784,RIGHT_EYE_OUTER
0,0.528609037399292,0.27597254514694214,0.05977044999599457,LEFT_EAR
0,0.4972509741783142,0.299005925655365,-0.011712344363331795,RIGHT_EAR
0,0.5386302471160889,0.3025464415550232,-0.04965230077505112,MOUTH_LEFT
0,0.5279075503349304,0.3066678047180176,-0.07217585295438766,MOUTH_RIGHT
0,0.5736628174781799,0.4335062503814697,0.12058378756046295,LEFT_SHOULDER
0,0.467054158449173,0.4278562366962433,-0.02848926931619644,RIGHT_SHOULDER
0,0.6128892302513123,0.598701536655426,-0.013226290233433247,LEFT_ELBOW
0,0.4608924686908722,0.5567809343338013,-0.22441889345645905,RIGHT_ELBOW
0,0.5967012643814087,0.4589869976043701,-0.27259111404418945,LEFT_WRIST
0,0.47382134199142456,0.38450291752815247,-0.4256579577922821,RIGHT_WRIST
0,0.5985146760940552,0.42544373869895935,-0.31033241748809814,LEFT_PINKY
0,0.4692273736000061,0.34587863087654114,-0.4770755469799042,RIGHT_PINKY
0,0.5942586660385132,0.4071236848831177,-0.3154130280017853,LEFT_INDEX
0,0.4624704122543335,0.3351881504058838,-0.4652773439884186,RIGHT_INDEX
0,0.5887104272842407,0.41940852999687195,-0.2805718779563904,LEFT_THUMB
0,0.4660628139972687,0.34830448031425476,-0.42737147212028503,RIGHT_THUMB
0,0.5351601243019104,0.2955131530761719,-0.006552553735673428,FACE_0
0,0.5350855588912964,0.30108800530433655,-0.004917972255498171,FACE_13
0,0.5353286266326904,0.30167096853256226,-0.004981988109648228,FACE_14
0,0.5368823409080505,0.3079356849193573,-0.0055468701757490635,FACE_17
0,0.5327659249305725,0.2965022325515747,-0.007742834277451038,FACE_37
0,0.5300590991973877,0.30049005150794983,-0.008365115150809288,FACE_39
0,0.5281270742416382,0.3042754530906677,-0.008321721106767654,FACE_40
0,0.5009995698928833,0.26537325978279114,-0.008368592709302902,FACE_46
0,0.5082566142082214,0.2562364339828491,-0.008101025596261024,FACE_52
0,0.5042068362236023,0.26012277603149414,-0.008707191795110703,FACE_53
0,0.5190553069114685,0.25390738248825073,-0.004406725522130728,FACE_55
0,0.5256592631340027,0.3097539246082306,-0.007015864830464125,FACE_61
0,0.5016559958457947,0.25847774744033813,-0.008207100443542004,FACE_63
0,0.5132150650024414,0.25392401218414307,-0.00665279570966959,FACE_65
0,0.5121906995773315,0.2504372000694275,-0.007040147203952074,FACE_66
0,0.49805477261543274,0.26511579751968384,-0.007340320385992527,FACE_70
0,0.5263262391090393,0.30870866775512695,-0.006726813968271017,FACE_78
0,0.52927166223526,0.30555474758148193,-0.00676017114892602,FACE_80
0,0.531208336353302,0.30394893884658813,-0.006585527211427689,FACE_81
0,0.5332376956939697,0.30235621333122253,-0.006075237412005663,FACE_82
0,0.5345222353935242,0.30932876467704773,-0.006907280534505844,FACE_84
0,0.5334156155586243,0.3029719591140747,-0.006142122205346823,FACE_87
0,0.5293087959289551,0.30620113015174866,-0.006766987964510918,FACE_88
0,0.5290623307228088,0.30997195839881897,-0.007599692326039076,FACE_91
0,0.5278227925300598,0.3075438141822815,-0.006774677895009518,FACE_95
0,0.5065090656280518,0.253248393535614,-0.007960854098200798,FACE_105
0,0.5175615549087524,0.24848833680152893,-0.005209001246839762,FACE_107
0,0.5270146131515503,0.30999743938446045,-0.007313316687941551,FACE_146
0,0.531335175037384,0.30448201298713684,-0.006661862600594759,FACE_178
0,0.5318261384963989,0.30995339155197144,-0.007596359122544527,FACE_181
0,0.5264043807983398,0.3072859048843384,-0.007950547151267529,FACE_185
0,0.5275546312332153,0.307096928358078,-0.006735461298376322,FACE_191
0,0.5367408394813538,0.293935626745224,-0.0046821837313473225,FACE_267
0,0.5382745862007141,0.29483291506767273,-0.0020151499193161726,FACE_269
0,0.5392017960548401,0.2968933880329132,0.0004219978873152286,FACE_270
0,0.534358561038971,0.24779638648033142,0.014910382218658924,FACE_276
0,0.5314930081367493,0.245169997215271,0.00794188305735588,FACE_282
0,0.5333276987075806,0.24550195038318634,0.011482666246592999,FACE_283
0,0.5261069536209106,0.25074005126953125,0.000824160233605653,FACE_285
0,0.5397636294364929,0.30050885677337646,0.00481664901599288,FACE_291
0,0.533112108707428,0.2428545355796814,0.013332275673747063,FACE_293
0,0.5290995240211487,0.2466360181570053,0.004345256835222244,FACE_295
0,0.5288021564483643,0.24292472004890442,0.004336911253631115,FACE_296
0,0.5341464281082153,0.2460855394601822,0.017666088417172432,FACE_300
0,0.5384289026260376,0.300519734621048,0.003283956553786993,FACE_308
0,0.5374820232391357,0.3000398874282837,0.00018425265443511307,FACE_310
0,0.5368742942810059,0.30008465051651,-0.001510725007392466,FACE_311
0,0.536164402961731,0.30050280690193176,-0.003298343624919653,FACE_312
0,0.5384496450424194,0.306446373462677,-0.003956713248044252,FACE_314
0,0.5365573763847351,0.3008746802806854,-0.003291137982159853,FACE_317
0,0.5379119515419006,0.300362765789032,0.00012238066119607538,FACE_318
0,0.5396599769592285,0.30255362391471863,0.0001545735722174868,FACE_321
0,0.5381529927253723,0.30053800344467163,0.0018993897829204798,FACE_324
0,0.5311318635940552,0.24161624908447266,0.009101217612624168,FACE_334
0,0.5258461833000183,0.24504689872264862,0.0005659796297550201,FACE_336
0,0.5397195816040039,0.3014232814311981,0.002502258401364088,FACE_375
0,0.5374234318733215,0.30034640431404114,-0.0015144054777920246,FACE_402
0,0.5393825769424438,0.3044755160808563,-0.0017606865148991346,FACE_405
0,0.5396585464477539,0.298626184463501,0.0028803397435694933,FACE_409
0,0.5379307866096497,0.3001316487789154,0.0020087030716240406,FACE_415
0,0.584973931312561,0.46179038286209106,0.27259111404418945,LEFT_WRIST
0,0.5766734480857849,0.4377942681312561,0.273566048766952,LEFT_THUMB_CMC
0,0.5738313794136047,0.41577595472335815,0.2700813526753336,LEFT_THUMB_MCP
0,0.5711303353309631,0.40064316987991333,0.26566778076812625,LEFT_THUMB_IP
0,0.5694199204444885,0.389877051115036,0.2623836034908891,LEFT_THUMB_TIP
0,0.5967432260513306,0.3967037796974182,0.26616341015323997,LEFT_INDEX_FINGER_MCP
0,0.5832067131996155,0.3799806535243988,0.26044979877769947,LEFT_INDEX_FINGER_PIP
0,0.5776677131652832,0.39269179105758667,0.2595412554219365,LEFT_INDEX_FINGER_DIP
0,0.5783044099807739,0.4019263982772827,0.25945283100008965,LEFT_INDEX_FINGER_TIP
0,0.6000546216964722,0.4055519700050354,0.2615417428314686,LEFT_MIDDLE_FINGER_MCP
0,0.5830379724502563,0.38950616121292114,0.25565031729638577,LEFT_MIDDLE_FINGER_PIP
0,0.5774444341659546,0.4004432260990143,0.25705181155353785,LEFT_MIDDLE_FINGER_DIP
