frame,x,y,z,name
0,0.5786498785018921,0.2911723256111145,-0.24688124656677246,NOSE
0,0.5795533061027527,0.2591819167137146,-0.21847964823246002,LEFT_EYE_INNER
0,0.5830729603767395,0.25837188959121704,-0.21871444582939148,LEFT_EYE
0,0.5863968133926392,0.2578733563423157,-0.21876201033592224,LEFT_EYE_OUTER
0,0.5651562213897705,0.2583540678024292,-0.2426021546125412,RIGHT_EYE_INNER
0,0.5593469738960266,0.2575206160545349,-0.24300618469715118,RIGHT_EYE
0,0.5529102087020874,0.25716453790664673,-0.24323107302188873,RIGHT_EYE_OUTER
0,0.5775745511054993,0.2685450613498688,-0.05838487297296524,LEFT_EAR
0,0.5284739136695862,0.26666295528411865,-0.1685831993818283,RIGHT_EAR
0,0.5814157724380493,0.31598061323165894,-0.18203166127204895,MOUTH_LEFT
0,0.565574049949646,0.3170984387397766,-0.21622605621814728,MOUTH_RIGHT
0,0.6029096245765686,0.46045756340026855,0.05043095350265503,LEFT_SHOULDER
0,0.46700841188430786,0.4339723289012909,-0.11720778048038483,RIGHT_SHOULDER
0,0.6715400218963623,0.6502370834350586,-0.04783887416124344,LEFT_ELBOW
0,0.45683377981185913,0.7179856896400452,-0.2170470505952835,RIGHT_ELBOW
0,0.6573988199234009,0.4470301866531372,-0.3594924509525299,LEFT_WRIST
0,0.5385589599609375,0.6309043169021606,-0.370590478181839,RIGHT_WRIST
0,0.6544544696807861,0.3757438063621521,-0.4104750454425812,LEFT_PINKY
0,0.5634192824363708,0.6382911205291748,-0.41841989755630493,RIGHT_PINKY
0,0.6451376080513,0.3665351867675781,-0.41639333963394165,LEFT_INDEX
0,0.5749861001968384,0.6119865775108337,-0.40820571780204773,RIGHT_INDEX
0,0.6395226120948792,0.3942573070526123,-0.3681970238685608,LEFT_THUMB
0,0.5721717476844788,0.6084043979644775,-0.36801832914352417,RIGHT_THUMB
0,0.5771277546882629,0.3151360750198364,-0.006844287272542715,FACE_0
0,0.5749748349189758,0.3212246000766754,-0.004305870737880468,FACE_13
0,0.5750569105148315,0.32240182161331177,-0.003784719854593277,FACE_14
0,0.5748911499977112,0.33174607157707214,-0.003898128867149353,FACE_17
0,0.5736727118492126,0.31448155641555786,-0.008615191094577312,FACE_37
0,0.56879723072052,0.31651875376701355,-0.009467479772865772,FACE_39
0,0.5650515556335449,0.3186924159526825,-0.0093661705031991,FACE_40
0,0.5437246561050415,0.2416190654039383,-0.014919478446245193,FACE_46
