frame,x,y,z,name
0,0.47282081842422485,0.2301008105278015,-0.27150505781173706,NOSE
0,0.4779307544231415,0.20003587007522583,-0.22911857068538666,LEFT_EYE_INNER
0,0.4853248596191406,0.19995665550231934,-0.22941160202026367,LEFT_EYE
0,0.4922785758972168,0.19991588592529297,-0.22942134737968445,LEFT_EYE_OUTER
0,0.45735934376716614,0.20338988304138184,-0.23577040433883667,RIGHT_EYE_INNER
0,0.44873395562171936,0.2063259482383728,-0.23621931672096252,RIGHT_EYE
0,0.4407999813556671,0.2095853090286255,-0.23650744557380676,RIGHT_EYE_OUTER
0,0.4959554672241211,0.21779918670654297,-0.04186972603201866,LEFT_EAR
0,0.4245811700820923,0.23834426701068878,-0.07013380527496338,RIGHT_EAR
0,0.48506706953048706,0.2661309242248535,-0.20243285596370697,MOUTH_LEFT
0,0.45985147356987,0.2714066505432129,-0.21389655768871307,MOUTH_RIGHT
0,0.5549560785293579,0.42360401153564453,0.002297892700880766,LEFT_SHOULDER
0,0.38077396154403687,0.42241308093070984,-0.04494714364409447,RIGHT_SHOULDER
0,0.606704831123352,0.6437518000602722,-0.22739219665527344,LEFT_ELBOW
0,0.31745389103889465,0.5141820311546326,-0.31219246983528137,RIGHT_ELBOW
0,0.5585430264472961,0.49935874342918396,-0.5655292272567749,LEFT_WRIST
0,0.3910937011241913,0.30498701333999634,-0.5782631635665894,RIGHT_WRIST
0,0.5559444427490234,0.4470260739326477,-0.6234791278839111,LEFT_PINKY
0,0.4119614362716675,0.23498916625976562,-0.6477789282798767,RIGHT_PINKY
0,0.5431302785873413,0.4100995659828186,-0.6185325384140015,LEFT_INDEX
0,0.4170107841491699,0.2346658706665039,-0.6150820851325989,RIGHT_INDEX
0,0.5325379967689514,0.4342869222164154,-0.5691190958023071,LEFT_THUMB
0,0.41354477405548096,0.264646053314209,-0.574266791343689,RIGHT_THUMB
0,0.4835432171821594,0.24009528756141663,-0.0147704491391778,FACE_0
0,0.48264145851135254,0.2498602569103241,-0.013391604647040367,FACE_13
0,0.4826471507549286,0.25148269534111023,-0.013849995099008083,FACE_14
0,0.48390820622444153,0.2621174156665802,-0.016494954004883766,FACE_17
0,0.4789009690284729,0.23979757726192474,-0.016169391572475433,FACE_37
0,0.47319939732551575,0.2449796497821808,-0.01705298013985157,FACE_39
0,0.4692169725894928,0.2505003809928894,-0.017109038308262825,FACE_40
0,0.4366724193096161,0.1824672520160675,-0.002216694876551628,FACE_46
0,0.44922012090682983,0.17226026952266693,-0.0017364132218062878,FACE_52
0,0.4424259066581726,0.17603540420532227,-0.0023259706795215607,FACE_53
0,0.4661388695240021,0.17547623813152313,0.0019595371559262276,FACE_55
0,0.46453654766082764,0.25903457403182983,-0.01586066745221615,FACE_61
0,0.4388890862464905,0.17212757468223572,-0.0004912751028314233,FACE_63
0,0.4570504128932953,0.17154695093631744,-0.0001828193198889494,FACE_65
0,0.4560295343399048,0.1656486988067627,0.00027240102645009756,FACE_66
0,0.43223705887794495,0.18067336082458496,0.00027762880199588835,FACE_70
0,0.46606436371803284,0.25820785760879517,-0.01554497703909874,FACE_78
0,0.4711923599243164,0.2539898455142975,-0.01557545643299818,FACE_80
0,0.4748104512691498,0.2519269287586212,-0.015516242943704128,FACE_81
0,0.47877129912376404,0.25047779083251953,-0.014936286956071854,FACE_82
0,0.4795389175415039,0.26263105869293213,-0.018296081572771072,FACE_84
0,0.4789499342441559,0.25209471583366394,-0.015455607324838638,FACE_87
0,0.4713408946990967,0.2553172707557678,-0.015884296968579292,FACE_88
0,0.4701770842075348,0.2611273229122162,-0.018265187740325928,FACE_91
0,0.4687749743461609,0.25700247287750244,-0.015692880377173424,FACE_95
0,0.4470672011375427,0.16689836978912354,-0.0002890479809138924,FACE_105
0,0.46464499831199646,0.16605600714683533,0.0023277660366147757,FACE_107
0,0.4668394923210144,0.2602769732475281,-0.01711852476000786,FACE_146
0,0.47508153319358826,0.2532494068145752,-0.01594771444797516,FACE_178
0,0.47473981976509094,0.26219379901885986,-0.018798671662807465,FACE_181
0,0.46601489186286926,0.2553454041481018,-0.016652213409543037,FACE_185
0,0.46813660860061646,0.25608304142951965,-0.015512654557824135,FACE_191
0,0.4869113564491272,0.2393978387117386,-0.012051192112267017,FACE_267
0,0.4899129867553711,0.24343375861644745,-0.008473586291074753,FACE_269
0,0.4913344085216522,0.24846342206001282,-0.005172275938093662,FACE_270
0,0.49397531151771545,0.1800810843706131,0.028129810467362404,FACE_276
0,0.48826467990875244,0.1717330366373062,0.019200678914785385,FACE_282
0,0.49184340238571167,0.17467579245567322,0.023999501019716263,FACE_283
0,0.4781302809715271,0.17552872002124786,0.008773145265877247,FACE_285
0,0.49153175950050354,0.25609880685806274,0.00040752292261458933,FACE_291
0,0.49225884675979614,0.17100679874420166,0.02764153480529785,FACE_293
0,0.48366740345954895,0.17154604196548462,0.014156010933220387,FACE_295
0,0.4837608337402344,0.16591575741767883,0.01513062696903944,FACE_296
0,0.49443817138671875,0.17813801765441895,0.03273957222700119,FACE_300
0,0.4892543852329254,0.2552986741065979,-0.0017350149573758245,FACE_308
0,0.48795029520988464,0.2520492672920227,-0.005963754840195179,FACE_310
0,0.4868016839027405,0.25065159797668457,-0.00848544854670763,FACE_311
0,0.485076904296875,0.2500530183315277,-0.011133830063045025,FACE_312
0,0.4869767427444458,0.2615536153316498,-0.014155665412545204,FACE_314
0,0.48511019349098206,0.2514232099056244,-0.011412636376917362,FACE_317
0,0.4879569709300995,0.25327789783477783,-0.006311296485364437,FACE_318
0,0.4905501902103424,0.2584776282310486,-0.0075262985192239285,FACE_321
0,0.4884616732597351,0.2545079290866852,-0.0037069031968712807,FACE_324
0,0.48846763372421265,0.16657298803329468,0.021898303180933,FACE_334
0,0.4784960150718689,0.16654574871063232,0.009864344261586666,FACE_336
0,0.4910739064216614,0.2574109435081482,-0.0034994662273675203,FACE_375
0,0.486865758895874,0.2519363462924957,-0.008813687600195408,FACE_402
0,0.48928388953208923,0.260179340839386,-0.010644825175404549,FACE_405
0,0.4918345510959625,0.2526629865169525,-0.0019075809977948666,FACE_409
0,0.48861682415008545,0.25361570715904236,-0.0034684441052377224,FACE_415
0,0.5643137097358704,0.45856979489326477,0.5655292272567749,LEFT_WRIST
0,0.558936357498169,0.4115077555179596,0.5673993452219293,LEFT_THUMB_CMC
