frame,x,y,z,name
0,0.6257891058921814,0.3671623766422272,-0.5157667398452759,NOSE
0,0.6293488144874573,0.3348786234855652,-0.492097944021225,LEFT_EYE_INNER
0,0.6341181397438049,0.3349480628967285,-0.49238428473472595,LEFT_EYE
0,0.6382318139076233,0.33546122908592224,-0.4924274682998657,LEFT_EYE_OUTER
0,0.610146164894104,0.33679670095443726,-0.5027238130569458,RIGHT_EYE_INNER
0,0.603541374206543,0.3388240337371826,-0.5030494332313538,RIGHT_EYE
0,0.5970327854156494,0.34259241819381714,-0.5032180547714233,RIGHT_EYE_OUTER
0,0.6338344812393188,0.34770336747169495,-0.3239065408706665,LEFT_EAR
0,0.5786413550376892,0.36153143644332886,-0.3695332109928131,RIGHT_EAR
0,0.6341466307640076,0.39826393127441406,-0.446998655796051,MOUTH_LEFT
0,0.6141974329948425,0.4000082314014435,-0.46189531683921814,MOUTH_RIGHT
0,0.6900154948234558,0.5170148611068726,-0.206030935049057,LEFT_SHOULDER
0,0.5251124501228333,0.5141581296920776,-0.276565819978714,RIGHT_SHOULDER
0,0.7383785247802734,0.7538953423500061,-0.3699674606323242,LEFT_ELBOW
0,0.4902368485927582,0.7255826592445374,-0.5085949301719666,RIGHT_ELBOW
0,0.7281324863433838,0.676384449005127,-0.7098403573036194,LEFT_WRIST
0,0.5748117566108704,0.531761109828949,-0.823657751083374,RIGHT_WRIST
0,0.7156190872192383,0.666786789894104,-0.7748621702194214,LEFT_PINKY
0,0.5885360836982727,0.4673198163509369,-0.9014511704444885,RIGHT_PINKY
0,0.7181307077407837,0.6226353645324707,-0.7812396883964539,LEFT_INDEX
0,0.5987228155136108,0.4530879259109497,-0.876759946346283,RIGHT_INDEX
0,0.7172844409942627,0.6239593029022217,-0.7185909748077393,LEFT_THUMB
0,0.6020658016204834,0.48289597034454346,-0.8210870027542114,RIGHT_THUMB
0,0.6250843405723572,0.3905259370803833,-0.009872987866401672,FACE_0
0,0.624112606048584,0.39778468012809753,-0.007524404674768448,FACE_13
0,0.6241072416305542,0.40077459812164307,-0.006954038981348276,FACE_14
0,0.6242289543151855,0.4103575348854065,-0.007767772302031517,FACE_17
0,0.6213904619216919,0.38995155692100525,-0.010740730911493301,FACE_37
0,0.6169430613517761,0.3929292857646942,-0.010664635337889194,FACE_39
0,0.6138021945953369,0.39609938859939575,-0.009813404642045498,FACE_40
0,0.5903031229972839,0.3228091299533844,-0.004968206398189068,FACE_46
0,0.6004745960235596,0.3151724338531494,-0.006565758492797613,FACE_52
0,0.594902753829956,0.3176523745059967,-0.006073750555515289,FACE_53
0,0.6153703331947327,0.321278840303421,-0.004573950078338385,FACE_55
0,0.6098716259002686,0.4010753333568573,-0.006829358171671629,FACE_61
0,0.5923879742622375,0.3134165406227112,-0.00502994516864419,FACE_63
0,0.6071911454200745,0.3159382939338684,-0.006103942636400461,FACE_65
0,0.6067549586296082,0.3106737732887268,-0.006577378138899803,FACE_66
0,0.587113082408905,0.3201182186603546,-0.002995043992996216,FACE_70
0,0.6113815307617188,0.4004451334476471,-0.006958359386771917,FACE_78
0,0.6156952977180481,0.3987972140312195,-0.008141366764903069,FACE_80
