frame,x,y,z,name
0,0.5620876550674438,0.23945510387420654,-0.029923606663942337,NOSE
0,0.5633760094642639,0.21420693397521973,-0.00014288915554061532,LEFT_EYE_INNER
0,0.566469132900238,0.21514523029327393,-0.0004653279029298574,LEFT_EYE
0,0.5692821145057678,0.21567529439926147,-0.0005483051063492894,LEFT_EYE_OUTER
0,0.5501863956451416,0.21165817975997925,-0.029952403157949448,RIGHT_EYE_INNER
0,0.5438522100448608,0.2112099528312683,-0.030358964577317238,RIGHT_EYE
0,0.5366860032081604,0.2110220193862915,-0.0305388942360878,RIGHT_EYE_OUTER
0,0.5621557235717773,0.22745901346206665,0.14534054696559906,LEFT_EAR
0,0.5144734382629395,0.22551089525222778,0.015086331404745579,RIGHT_EAR
0,0.5657259821891785,0.2711227238178253,0.028771569952368736,MOUTH_LEFT
0,0.5478116273880005,0.27096810936927795,-0.011103932745754719,MOUTH_RIGHT
0,0.5869106650352478,0.3989703059196472,0.24601516127586365,LEFT_SHOULDER
0,0.4599702060222626,0.38009196519851685,-0.027152223512530327,RIGHT_SHOULDER
0,0.6139029860496521,0.641578197479248,0.13906866312026978,LEFT_ELBOW
0,0.4643809199333191,0.6252727508544922,-0.1521655172109604,RIGHT_ELBOW
0,0.6231635212898254,0.49346551299095154,-0.17847870290279388,LEFT_WRIST
0,0.5482807159423828,0.45383092761039734,-0.23837627470493317,RIGHT_WRIST
0,0.6231235861778259,0.44844767451286316,-0.22079329192638397,LEFT_PINKY
0,0.5657880306243896,0.40916746854782104,-0.27362024784088135,RIGHT_PINKY
0,0.6280108690261841,0.42720043659210205,-0.22861424088478088,LEFT_INDEX
0,0.5621033906936646,0.38535094261169434,-0.2566138505935669,RIGHT_INDEX
0,0.6229555606842041,0.4465464651584625,-0.18949724733829498,LEFT_THUMB
0,0.5589601397514343,0.40131133794784546,-0.23232267796993256,RIGHT_THUMB
0,0.5592725872993469,0.2630089819431305,-0.00754197733476758,FACE_0
0,0.5576732754707336,0.2683604061603546,-0.00554890651255846,FACE_13
0,0.5577616691589355,0.26961663365364075,-0.005529041402041912,FACE_14
0,0.5577624440193176,0.2775309383869171,-0.006485368125140667,FACE_17
0,0.5558522343635559,0.2622189223766327,-0.008900560438632965,FACE_37
0,0.551277756690979,0.2638680934906006,-0.009318746626377106,FACE_39
0,0.5477802753448486,0.26587116718292236,-0.008869959972798824,FACE_40
0,0.5304735898971558,0.20190930366516113,-0.008909107185900211,FACE_46
0,0.540708065032959,0.19732661545276642,-0.009238789789378643,FACE_52
0,0.5352613925933838,0.19852206110954285,-0.009614355862140656,FACE_53
0,0.5533408522605896,0.203663170337677,-0.005560292862355709,FACE_55
0,0.5433076620101929,0.2690596580505371,-0.006652794312685728,FACE_61
0,0.5329743027687073,0.1946377158164978,-0.00895456038415432,FACE_63
0,0.5468161702156067,0.19875216484069824,-0.007917643524706364,FACE_65
0,0.5466135144233704,0.19412915408611298,-0.008432887494564056,FACE_66
0,0.5273779034614563,0.19916416704654694,-0.007557569537311792,FACE_70
0,0.5444672107696533,0.2687312960624695,-0.006426609121263027,FACE_78
0,0.548851728439331,0.26802292466163635,-0.007010529283434153,FACE_80
0,0.551671028137207,0.26807931065559387,-0.007130460347980261,FACE_81
0,0.5547146797180176,0.26820656657218933,-0.006783093325793743,FACE_82
0,0.554361879825592,0.2771340310573578,-0.007938257418572903,FACE_84
0,0.5548704862594604,0.26950597763061523,-0.006785327568650246,FACE_87
0,0.5488008856773376,0.2691420614719391,-0.0069513507187366486,FACE_88
0,0.5475388169288635,0.27296221256256104,-0.00790715217590332,FACE_91
0,0.5466817617416382,0.26911479234695435,-0.006613196339458227,FACE_95
0,0.5395901799201965,0.19266903400421143,-0.009077537804841995,FACE_105
0,0.553156316280365,0.1963948756456375,-0.006586818024516106,FACE_107
0,0.5449734330177307,0.2709069848060608,-0.00713353930041194,FACE_146
0,0.5518048405647278,0.2692646086215973,-0.00713000725954771,FACE_178
0,0.5508999824523926,0.27548059821128845,-0.008310230448842049,FACE_181
0,0.544848620891571,0.26738083362579346,-0.008003798313438892,FACE_185
0,0.5463159084320068,0.26811346411705017,-0.00669345585629344,FACE_191
0,0.5619441866874695,0.262370765209198,-0.005498263519257307,FACE_267
0,0.5639650225639343,0.263959139585495,-0.002304691355675459,FACE_269
0,0.564664900302887,0.2662200629711151,0.0008063145796768367,FACE_270
0,0.5732055306434631,0.20877103507518768,0.01599385403096676,FACE_276
0,0.5705575346946716,0.20352788269519806,0.007931478321552277,FACE_282
0,0.5725861191749573,0.20535601675510406,0.012000270187854767,FACE_283
0,0.5624833106994629,0.2058131843805313,6.154993025120348e-05,FACE_285
0,0.5646071434020996,0.2697303891181946,0.0063509405590593815,FACE_291
0,0.5731508731842041,0.20216386020183563,0.014147100038826466,FACE_293
0,0.5673229098320007,0.20336028933525085,0.003927092533558607,FACE_295
0,0.5680456757545471,0.19900670647621155,0.003771453397348523,FACE_296
0,0.5736125111579895,0.2066057026386261,0.019107157364487648,FACE_300
0,0.5630014538764954,0.26910868287086487,0.004673860967159271,FACE_308
0,0.5618022084236145,0.26826930046081543,0.000704632606357336,FACE_310
0,0.5608645081520081,0.26817697286605835,-0.001473061041906476,FACE_311
0,0.5595318675041199,0.2683331370353699,-0.003656925167888403,FACE_312
0,0.5602580308914185,0.27705419063568115,-0.004632980562746525,FACE_314
0,0.5597670078277588,0.2695173919200897,-0.003568044863641262,FACE_317
0,0.5620664358139038,0.269331157207489,0.0007663030992262065,FACE_318
0,0.5633687973022461,0.2730793058872223,0.0006797139067202806,FACE_321
0,0.5624867677688599,0.26938095688819885,0.003035773290321231,FACE_324
0,0.5712215900421143,0.19929708540439606,0.009181717410683632,FACE_334
0,0.5638149976730347,0.19925330579280853,-0.00044117160723544657,FACE_336
0,0.564007580280304,0.27135026454925537,0.003734359284862876,FACE_375
0,0.5612254738807678,0.26934170722961426,-0.0013773210812360048,FACE_402
0,0.5621708035469055,0.27542296051979065,-0.0017817701445892453,FACE_405
0,0.5648934841156006,0.26796141266822815,0.003916947171092033,FACE_409
0,0.5624288320541382,0.2684365510940552,0.0030207806266844273,FACE_415
0,0.6309556365013123,0.5051793158054352,0.17847870290279388,LEFT_WRIST
0,0.6203948259353638,0.47214818000793457,0.18099930020980537,LEFT_THUMB_CMC
0,0.6167458891868591,0.44126200675964355,0.17921720340382308,LEFT_THUMB_MCP
0,0.6142153143882751,0.41833311319351196,0.17575514852069318,LEFT_THUMB_IP
