frame,x,y,z,name
0,0.6216608285903931,0.29675614833831787,-0.12928412854671478,NOSE
0,0.6240053176879883,0.26704883575439453,-0.09616616368293762,LEFT_EYE_INNER
0,0.6276974081993103,0.2663065195083618,-0.09645643085241318,LEFT_EYE
0,0.6316214799880981,0.26567888259887695,-0.09649734199047089,LEFT_EYE_OUTER
0,0.6088007688522339,0.2660631537437439,-0.11216802150011063,RIGHT_EYE_INNER
0,0.6014278531074524,0.26421552896499634,-0.11246906965970993,RIGHT_EYE
0,0.5937723517417908,0.26204973459243774,-0.11269517242908478,RIGHT_EYE_OUTER
0,0.622995138168335,0.2761685252189636,0.07775523513555527,LEFT_EAR
0,0.5687968134880066,0.26920437812805176,8.780306234257296e-05,RIGHT_EAR
0,0.6253330111503601,0.32261472940444946,-0.061608798801898956,MOUTH_LEFT
0,0.6082515120506287,0.32560962438583374,-0.08664996922016144,MOUTH_RIGHT
0,0.6687648892402649,0.4313964247703552,0.1540483981370926,LEFT_SHOULDER
0,0.5053801536560059,0.4484596252441406,0.02730591781437397,RIGHT_SHOULDER
0,0.7459762096405029,0.6386095285415649,-0.05979236215353012,LEFT_ELBOW
0,0.5016281008720398,0.705572783946991,-0.15852954983711243,RIGHT_ELBOW
0,0.7367507815361023,0.404161661863327,-0.4598461389541626,LEFT_WRIST
0,0.6023151278495789,0.5776069164276123,-0.4168029725551605,RIGHT_WRIST
0,0.7294738292694092,0.3538748323917389,-0.5220972299575806,LEFT_PINKY
0,0.6378724575042725,0.5576839447021484,-0.47862815856933594,RIGHT_PINKY
0,0.7329329252243042,0.3347322344779968,-0.5202240943908691,LEFT_INDEX
0,0.6279589533805847,0.5146369338035583,-0.45820993185043335,RIGHT_INDEX
0,0.7315930128097534,0.3512389659881592,-0.4662267565727234,LEFT_THUMB
0,0.6204190850257874,0.5217094421386719,-0.4143289029598236,RIGHT_THUMB
0,0.6170765161514282,0.3190389573574066,-0.006687523331493139,FACE_0
0,0.6151224970817566,0.32428422570228577,-0.0038326012436300516,FACE_13
0,0.6151741743087769,0.32548460364341736,-0.0030787645373493433,FACE_14
0,0.6147184371948242,0.33438640832901,-0.0031468463130295277,FACE_17
0,0.6132935285568237,0.3179434835910797,-0.008036966435611248,FACE_37
0,0.6082296967506409,0.31914716958999634,-0.008095371536910534,FACE_39
0,0.6042342782020569,0.32056725025177,-0.007222567684948444,FACE_40
0,0.5870777368545532,0.24881817400455475,-0.012780358083546162,FACE_46
0,0.5986044406890869,0.24547970294952393,-0.014215800911188126,FACE_52
0,0.5924731492996216,0.24602492153644562,-0.01423902902752161,FACE_53
0,0.6130279302597046,0.2529374957084656,-0.010314630344510078,FACE_55
0,0.5989501476287842,0.32287245988845825,-0.0037830835208296776,FACE_61
0,0.5900694131851196,0.2413666546344757,-0.013820627704262733,FACE_63
0,0.6055476665496826,0.24751898646354675,-0.012934611178934574,FACE_65
0,0.6054245829582214,0.24229936301708221,-0.014009704813361168,FACE_66
0,0.5836480855941772,0.2451123297214508,-0.011376876384019852,FACE_70
0,0.6003565788269043,0.3225196897983551,-0.003707092721015215,FACE_78
0,0.6054108142852783,0.32273322343826294,-0.004943600855767727,FACE_80
0,0.6085575819015503,0.3233497142791748,-0.005283450707793236,FACE_81
0,0.6118587255477905,0.3238885998725891,-0.005044923163950443,FACE_82
0,0.6108825206756592,0.3336702287197113,-0.004675825126469135,FACE_84
0,0.611887514591217,0.3252162039279938,-0.004359483253210783,FACE_87
0,0.6051753163337708,0.3239664137363434,-0.004376993514597416,FACE_88
0,0.6034850478172302,0.3282676041126251,-0.0047708661295473576,FACE_91
0,0.6028231382369995,0.3235150873661041,-0.003928279038518667,FACE_95
0,0.5975160598754883,0.2400425523519516,-0.014472860842943192,FACE_105
0,0.6129454374313354,0.2450861930847168,-0.012227552942931652,FACE_107
0,0.6007335186004639,0.3253630995750427,-0.004123529884964228,FACE_146
0,0.6085023880004883,0.3245990574359894,-0.0046605197712779045,FACE_178
0,0.6070942282676697,0.33150508999824524,-0.005138223059475422,FACE_181
0,0.600846529006958,0.32146114110946655,-0.005831243935972452,FACE_185
0,0.602549135684967,0.3222619295120239,-0.004284455440938473,FACE_191
0,0.6200556755065918,0.3182050883769989,-0.004580230917781591,FACE_267
0,0.6221712231636047,0.3194224238395691,-0.0010370820527896285,FACE_269
0,0.622952401638031,0.32133686542510986,0.0025851114187389612,FACE_270
0,0.6373395919799805,0.25626054406166077,0.013050767593085766,FACE_276
0,0.6340521574020386,0.25163981318473816,0.003605199744924903,FACE_282
0,0.6365635395050049,0.2530452609062195,0.008180453442037106,FACE_283
0,0.6238412261009216,0.25499460101127625,-0.004468085244297981,FACE_285
0,0.622990608215332,0.3244725465774536,0.009483970701694489,FACE_291
0,0.6375083923339844,0.24921277165412903,0.010154728777706623,FACE_293
0,0.6299406886100769,0.25203511118888855,-0.0006900650914758444,FACE_295
0,0.630983829498291,0.2471802681684494,-0.001389121636748314,FACE_296
0,0.638047456741333,0.25355207920074463,0.016299458220601082,FACE_300
0,0.6212751269340515,0.32376202940940857,0.007646842394024134,FACE_308
0,0.6197223663330078,0.32351160049438477,0.002892540767788887,FACE_310
0,0.6186074018478394,0.32376646995544434,0.000456164067145437,FACE_311
0,0.617152988910675,0.324200302362442,-0.0018903686432167888,FACE_312
0,0.6175937652587891,0.33375680446624756,-0.0012832896318286657,FACE_314
0,0.6173684000968933,0.3253546357154846,-0.0010773849207907915,FACE_317
0,0.6200000643730164,0.3247465491294861,0.003506049048155546,FACE_318
0,0.621271550655365,0.3289611339569092,0.003993430640548468,FACE_321
0,0.6205193996429443,0.3244949281215668,0.005961481016129255,FACE_324
0,0.6350620985031128,0.24674208462238312,0.0044418261386454105,FACE_334
0,0.6257076263427734,0.24793650209903717,-0.005822727456688881,FACE_336
0,0.6221854090690613,0.32656216621398926,0.006975246127694845,FACE_375
0,0.6189836263656616,0.32503482699394226,0.0012092661345377564,FACE_402
0,0.6198011040687561,0.3318633437156677,0.001514786621555686,FACE_405
