frame,x,y,z,name
0,0.4668049216270447,0.2818770706653595,-0.43262922763824463,NOSE
0,0.46577930450439453,0.24822311103343964,-0.40467947721481323,LEFT_EYE_INNER
0,0.46958625316619873,0.2458677738904953,-0.40503761172294617,LEFT_EYE
0,0.472425252199173,0.2428768277168274,-0.405140221118927,LEFT_EYE_OUTER
0,0.4516245722770691,0.250324010848999,-0.4341878294944763,RIGHT_EYE_INNER
0,0.4446764886379242,0.24990731477737427,-0.4346008896827698,RIGHT_EYE
0,0.4368674159049988,0.24910563230514526,-0.4349111318588257,RIGHT_EYE_OUTER
0,0.45728448033332825,0.25143712759017944,-0.22914165258407593,LEFT_EAR
0,0.40958914160728455,0.2600468695163727,-0.35774415731430054,RIGHT_EAR
0,0.4702330231666565,0.30919164419174194,-0.35927826166152954,MOUTH_LEFT
0,0.4520210325717926,0.3125897943973541,-0.3987624943256378,MOUTH_RIGHT
0,0.4980446994304657,0.39213937520980835,-0.08075471967458725,LEFT_SHOULDER
0,0.35135793685913086,0.4308289587497711,-0.31108400225639343,RIGHT_SHOULDER
0,0.5197904706001282,0.658034086227417,-0.14609098434448242,LEFT_ELBOW
0,0.3293568789958954,0.6974057555198669,-0.4583088457584381,RIGHT_ELBOW
0,0.5392400026321411,0.6218012571334839,-0.47091037034988403,LEFT_WRIST
0,0.4643414318561554,0.5305911898612976,-0.6438553333282471,RIGHT_WRIST
0,0.5478259325027466,0.6117159128189087,-0.5285957455635071,LEFT_PINKY
0,0.4958025813102722,0.49186915159225464,-0.7139583826065063,RIGHT_PINKY
0,0.55516117811203,0.5865569114685059,-0.5559372305870056,LEFT_INDEX
0,0.4961087107658386,0.45725831389427185,-0.6947164535522461,RIGHT_INDEX
0,0.5477540493011475,0.5885034799575806,-0.48952630162239075,LEFT_THUMB
0,0.4901840090751648,0.46943721175193787,-0.639365553855896,RIGHT_THUMB
0,0.4635790288448334,0.3117610216140747,-0.005015819799154997,FACE_0
0,0.46203315258026123,0.3185082674026489,-0.0017677195137366652,FACE_13
0,0.4623875021934509,0.3249327838420868,0.0007370542152784765,FACE_14
0,0.4625589847564697,0.33573246002197266,0.002346987836062908,FACE_17
0,0.4603769779205322,0.31216931343078613,-0.006482032593339682,FACE_37
0,0.45625248551368713,0.3155588209629059,-0.0067375232465565205,FACE_39
0,0.4530961215496063,0.31903403997421265,-0.006037821527570486,FACE_40
0,0.427977979183197,0.24237622320652008,-0.01859454996883869,FACE_46
0,0.4394166171550751,0.23564739525318146,-0.019741345196962357,FACE_52
0,0.4332619309425354,0.23797446489334106,-0.020043188706040382,FACE_53
0,0.4545515775680542,0.239216610789299,-0.01438132580369711,FACE_55
0,0.44844287633895874,0.3246576189994812,-0.0025554075837135315,FACE_61
0,0.4304196536540985,0.2338133454322815,-0.02019525319337845,FACE_63
0,0.4465845227241516,0.23582974076271057,-0.01783044822514057,FACE_65
0,0.4461163580417633,0.23072068393230438,-0.019315548241138458,FACE_66
0,0.4241394102573395,0.239397794008255,-0.01772748865187168,FACE_70
0,0.45010557770729065,0.3232656419277191,-0.002359607955440879,FACE_78
0,0.4546721875667572,0.3208339512348175,-0.00352152856066823,FACE_80
0,0.45714297890663147,0.32016023993492126,-0.0036636660806834698,FACE_81
0,0.45971357822418213,0.31935569643974304,-0.0031594166066497564,FACE_82
0,0.45880746841430664,0.3362245559692383,0.0004646900051739067,FACE_84
0,0.45963555574417114,0.32568055391311646,-0.0007583355181850493,FACE_87
0,0.4540867507457733,0.3253100514411926,-0.0018047111807391047,FACE_88
0,0.45195943117141724,0.3306913375854492,-0.0016657706582918763,FACE_91
0,0.4521268606185913,0.32458776235580444,-0.002073232550173998,FACE_95
0,0.4378682076931,0.23052623867988586,-0.020536089316010475,FACE_105
0,0.4539577066898346,0.2314106971025467,-0.01695246808230877,FACE_107
0,0.449741005897522,0.3273453414440155,-0.0021480019204318523,FACE_146
0,0.45684948563575745,0.32574713230133057,-0.0015736105851829052,FACE_178
0,0.45518428087234497,0.3343159556388855,-0.0010411918628960848,FACE_181
0,0.4501926302909851,0.32152238488197327,-0.004825838841497898,FACE_185
0,0.4523155391216278,0.3215087056159973,-0.003002303186804056,FACE_191
0,0.46579909324645996,0.309673011302948,-0.0027352338656783104,FACE_267
0,0.4671396017074585,0.31038641929626465,0.0010472915600985289,FACE_269
0,0.4675005376338959,0.31261146068573,0.004707979969680309,FACE_270
0,0.4774990975856781,0.23095166683197021,0.011732084676623344,FACE_276
0,0.47489050030708313,0.22841660678386688,0.0012769534951075912,FACE_282
0,0.4770108759403229,0.2284209132194519,0.006345354486256838,FACE_283
0,0.46547022461891174,0.23704278469085693,-0.007481039501726627,FACE_285
0,0.46722182631492615,0.31738048791885376,0.012156609445810318,FACE_291
