frame,x,y,z,name
0,0.6126233339309692,0.21834319829940796,-0.10922682285308838,NOSE
0,0.6078863143920898,0.19814926385879517,-0.07663141936063766,LEFT_EYE_INNER
0,0.6103033423423767,0.1987370252609253,-0.07693515717983246,LEFT_EYE
0,0.6132446527481079,0.1993815302848816,-0.07701218873262405,LEFT_EYE_OUTER
0,0.599073588848114,0.19873970746994019,-0.09274648874998093,RIGHT_EYE_INNER
0,0.5946573615074158,0.20064425468444824,-0.09311885386705399,RIGHT_EYE
0,0.5875238180160522,0.20391780138015747,-0.09335413575172424,RIGHT_EYE_OUTER
0,0.6071874499320984,0.22217237949371338,0.08523375540971756,LEFT_EAR
0,0.5632475018501282,0.23440241813659668,0.010066849179565907,RIGHT_EAR
0,0.6172568798065186,0.2511850595474243,-0.046504415571689606,MOUTH_LEFT
0,0.6042068004608154,0.2508583068847656,-0.07104076445102692,MOUTH_RIGHT
0,0.6632673740386963,0.4004838168621063,0.16528166830539703,LEFT_SHOULDER
0,0.5068129897117615,0.4181448817253113,0.023093530908226967,RIGHT_SHOULDER
0,0.7612358331680298,0.5027740001678467,0.01731717772781849,LEFT_ELBOW
0,0.4989033341407776,0.6708003878593445,-0.18062011897563934,RIGHT_ELBOW
0,0.7450321912765503,0.2641058564186096,-0.3716658651828766,LEFT_WRIST
0,0.5988373160362244,0.5543870329856873,-0.48247256875038147,RIGHT_WRIST
0,0.735594630241394,0.2105633020401001,-0.440947026014328,LEFT_PINKY
0,0.6372330784797668,0.5595095753669739,-0.5597712993621826,RIGHT_PINKY
0,0.7268880605697632,0.19650882482528687,-0.43942487239837646,LEFT_INDEX
0,0.6415653228759766,0.5268741250038147,-0.5424172282218933,RIGHT_INDEX
0,0.7256277799606323,0.21738088130950928,-0.37883245944976807,LEFT_THUMB
0,0.6316322088241577,0.5229498147964478,-0.48274490237236023,RIGHT_THUMB
0,0.6124646067619324,0.2422722727060318,-0.012125193141400814,FACE_0
0,0.611151397228241,0.24962332844734192,-0.01082234550267458,FACE_13
0,0.6109050512313843,0.25027385354042053,-0.01156675722450018,FACE_14
0,0.6117345094680786,0.2580373287200928,-0.013886557891964912,FACE_17
0,0.6086031794548035,0.24165338277816772,-0.013683408498764038,FACE_37
0,0.6035462617874146,0.24501195549964905,-0.014583563432097435,FACE_39
0,0.5997747182846069,0.24877670407295227,-0.014699757099151611,FACE_40
0,0.5759687423706055,0.19121751189231873,-0.003659257898107171,FACE_46
0,0.586846649646759,0.18346191942691803,-0.002886540722101927,FACE_52
0,0.5810249447822571,0.1861763596534729,-0.0036067345645278692,FACE_53
0,0.6007829308509827,0.18698440492153168,0.0008887741714715958,FACE_55
0,0.5950275659561157,0.25436699390411377,-0.013688171282410622,FACE_61
0,0.578212559223175,0.18282674252986908,-0.0022533759474754333,FACE_63
0,0.5933843851089478,0.1832749843597412,-0.0013693476794287562,FACE_65
0,0.5927769541740417,0.17835506796836853,-0.0011284953216090798,FACE_66
0,0.5723899602890015,0.18962562084197998,-0.0017408393323421478,FACE_70
0,0.5960606336593628,0.2539374828338623,-0.013225845992565155,FACE_78
0,0.600981593132019,0.2515171468257904,-0.013163515366613865,FACE_80
0,0.6043456196784973,0.2504051625728607,-0.012984251603484154,FACE_81
0,0.6078265905380249,0.24972504377365112,-0.012376287020742893,FACE_82
0,0.6080620288848877,0.25785180926322937,-0.015663521364331245,FACE_84
0,0.607712984085083,0.25037139654159546,-0.013130339793860912,FACE_87
0,0.600917398929596,0.2520553767681122,-0.013545737601816654,FACE_88
0,0.6000654697418213,0.25610727071762085,-0.015566766262054443,FACE_91
0,0.5985108613967896,0.25322726368904114,-0.013363620266318321,FACE_95
0,0.5852001905441284,0.17890089750289917,-0.0018762261606752872,FACE_105
0,0.6000112891197205,0.17918503284454346,0.0009790525073185563,FACE_107
0,0.5970513224601746,0.2554015815258026,-0.014542422257363796,FACE_146
0,0.604286789894104,0.25089162588119507,-0.013615891337394714,FACE_178
0,0.6040525436401367,0.25716423988342285,-0.01604878529906273,FACE_181
0,0.5966131687164307,0.2518808841705322,-0.014346156269311905,FACE_185
0,0.598059892654419,0.2527362108230591,-0.01315185148268938,FACE_191
0,0.6153069734573364,0.2421404868364334,-0.009535539895296097,FACE_267
0,0.6176204681396484,0.24547594785690308,-0.006172173656523228,FACE_269
0,0.6185067892074585,0.24956347048282623,-0.0030348277650773525,FACE_270
