frame,x,y,z,name
0,0.46213096380233765,0.28505709767341614,-0.35624611377716064,NOSE
0,0.4619347155094147,0.2461826205253601,-0.332562118768692,LEFT_EYE_INNER
0,0.4666444659233093,0.243080735206604,-0.3329300284385681,LEFT_EYE
0,0.470108300447464,0.24019300937652588,-0.3330497443675995,LEFT_EYE_OUTER
0,0.44550004601478577,0.2504693567752838,-0.35639941692352295,RIGHT_EYE_INNER
0,0.4388822019100189,0.2517490088939667,-0.3567766547203064,RIGHT_EYE
0,0.4305378496646881,0.25348734855651855,-0.35703957080841064,RIGHT_EYE_OUTER
0,0.46089741587638855,0.24595355987548828,-0.17180658876895905,LEFT_EAR
0,0.40457281470298767,0.2649442255496979,-0.27738332748413086,RIGHT_EAR
0,0.46742770075798035,0.30972957611083984,-0.28850117325782776,MOUTH_LEFT
0,0.448806494474411,0.31564149260520935,-0.3213227689266205,MOUTH_RIGHT
0,0.4991626441478729,0.41921675205230713,-0.06054634600877762,LEFT_SHOULDER
0,0.3399949073791504,0.4490917921066284,-0.19903956353664398,RIGHT_SHOULDER
0,0.5513875484466553,0.720737874507904,-0.15399998426437378,LEFT_ELBOW
0,0.33466750383377075,0.7413289546966553,-0.3622291684150696,RIGHT_ELBOW
0,0.536669909954071,0.6091662645339966,-0.45500195026397705,LEFT_WRIST
0,0.4202662706375122,0.5071358680725098,-0.588956892490387,RIGHT_WRIST
0,0.5342806577682495,0.581609845161438,-0.5077362060546875,LEFT_PINKY
0,0.4267858564853668,0.4202224314212799,-0.6486834287643433,RIGHT_PINKY
0,0.5359732508659363,0.5365304946899414,-0.5188227891921997,LEFT_INDEX
0,0.4117337763309479,0.3978288471698761,-0.6304861903190613,RIGHT_INDEX
0,0.5327267646789551,0.5383292436599731,-0.46566471457481384,LEFT_THUMB
0,0.4154057800769806,0.4199148118495941,-0.586546003818512,RIGHT_THUMB
0,0.4613824486732483,0.302020400762558,-0.005692734848707914,FACE_0
0,0.45984652638435364,0.3076125979423523,-0.0024693801533430815,FACE_13
0,0.4599144756793976,0.30730119347572327,-0.0020014310721307993,FACE_14
