frame,x,y,z,name
0,0.45779308676719666,0.3304091691970825,-0.2751093804836273,NOSE
0,0.4604414701461792,0.29201287031173706,-0.2515980899333954,LEFT_EYE_INNER
0,0.4641704559326172,0.2908017039299011,-0.25197285413742065,LEFT_EYE
0,0.4668518602848053,0.28886228799819946,-0.2521054744720459,LEFT_EYE_OUTER
0,0.4460914731025696,0.2907721996307373,-0.2742953896522522,RIGHT_EYE_INNER
0,0.4384121000766754,0.2893064618110657,-0.2747146785259247,RIGHT_EYE
0,0.43072670698165894,0.2878396511077881,-0.275009423494339,RIGHT_EYE_OUTER
0,0.4473234713077545,0.2942351698875427,-0.08561025559902191,LEFT_EAR
0,0.4010830819606781,0.2940831780433655,-0.18547764420509338,RIGHT_EAR
0,0.4594195783138275,0.3548473119735718,-0.20318888127803802,MOUTH_LEFT
0,0.4404788315296173,0.3548363149166107,-0.23463334143161774,MOUTH_RIGHT
0,0.4803438186645508,0.4122799336910248,0.045025359839200974,LEFT_SHOULDER
0,0.33073890209198,0.46201831102371216,-0.08906764537096024,RIGHT_SHOULDER
0,0.5239620208740234,0.695175051689148,0.12065437436103821,LEFT_ELBOW
0,0.3287507891654968,0.7387120723724365,-0.19778503477573395,RIGHT_ELBOW
0,0.5470066070556641,0.7012721300125122,-0.02206185646355152,LEFT_WRIST
0,0.38831427693367004,0.4573937952518463,-0.3967914581298828,RIGHT_WRIST
0,0.5358007550239563,0.6911002397537231,-0.046443548053503036,LEFT_PINKY
0,0.41493046283721924,0.4063114523887634,-0.44910091161727905,RIGHT_PINKY
0,0.5472864508628845,0.655019223690033,-0.07420442253351212,LEFT_INDEX
0,0.3916429877281189,0.3802128732204437,-0.4365585148334503,RIGHT_INDEX
0,0.5472654104232788,0.6555383801460266,-0.035302866250276566,LEFT_THUMB
0,0.3870130181312561,0.40093478560447693,-0.3960995078086853,RIGHT_THUMB
0,0.45162713527679443,0.3554213047027588,-0.0026505691930651665,FACE_0
