frame,x,y,z,name
0,0.4538819193840027,0.1749049425125122,-0.03252973407506943,NOSE
0,0.4727277159690857,0.15218055248260498,-0.02671208046376705,LEFT_EYE_INNER
0,0.47899168729782104,0.1562766432762146,-0.02704787813127041,LEFT_EYE
0,0.4865034818649292,0.16208988428115845,-0.027058999985456467,LEFT_EYE_OUTER
0,0.45749345421791077,0.1512986421585083,0.004030678886920214,RIGHT_EYE_INNER
0,0.45343607664108276,0.15324819087982178,0.003568665822967887,RIGHT_EYE
0,0.44939523935317993,0.15569382905960083,0.003319563576951623,RIGHT_EYE_OUTER
0,0.5060244798660278,0.19401395320892334,0.021373620256781578,LEFT_EAR
0,0.4578377604484558,0.17465239763259888,0.1556864082813263,RIGHT_EAR
0,0.4633956253528595,0.2132357358932495,-0.012922599911689758,MOUTH_LEFT
0,0.44637271761894226,0.20958250761032104,0.022731197997927666,MOUTH_RIGHT
0,0.5625674724578857,0.34749361872673035,-0.0623873807489872,LEFT_SHOULDER
0,0.42013511061668396,0.3325392007827759,0.27766722440719604,RIGHT_SHOULDER
0,0.5536254644393921,0.5561375021934509,-0.270864874124527,LEFT_ELBOW
0,0.34952545166015625,0.45565149188041687,0.15316332876682281,RIGHT_ELBOW
0,0.4645563066005707,0.35290664434432983,-0.4471372961997986,LEFT_WRIST
0,0.31213921308517456,0.30714014172554016,-0.15835949778556824,RIGHT_WRIST
0,0.4293958246707916,0.3229735195636749,-0.49556976556777954,LEFT_PINKY
0,0.2959861159324646,0.26458656787872314,-0.20976565778255463,RIGHT_PINKY
0,0.43373024463653564,0.2987111806869507,-0.4763087332248688,LEFT_INDEX
0,0.30687904357910156,0.24668051302433014,-0.20874693989753723,RIGHT_INDEX
0,0.4397962987422943,0.3106365501880646,-0.43909984827041626,LEFT_THUMB
0,0.31466829776763916,0.2647858262062073,-0.17082293331623077,RIGHT_THUMB
0,0.44882941246032715,0.19662852585315704,-0.011778810992836952,FACE_0
0,0.45005837082862854,0.20393812656402588,-0.010654582642018795,FACE_13
0,0.44965070486068726,0.20424941182136536,-0.011176254600286484,FACE_14
0,0.44864922761917114,0.21186482906341553,-0.013698430731892586,FACE_17
0,0.4464670717716217,0.19585415720939636,-0.00916964840143919,FACE_37
0,0.4446665942668915,0.19858820736408234,-0.005791332572698593,FACE_39
0,0.4439685046672821,0.2022610902786255,-0.0028593619354069233,FACE_40
0,0.4456229507923126,0.1424786001443863,0.026524804532527924,FACE_46
0,0.44824397563934326,0.135128453373909,0.01869424618780613,FACE_52
0,0.44636276364326477,0.13781952857971191,0.02307143807411194,FACE_53
0,0.45492634177207947,0.13734546303749084,0.008686146698892117,FACE_55
0,0.4440505802631378,0.20774899423122406,0.0019453632412478328,FACE_61
0,0.4465082585811615,0.13505156338214874,0.02605247125029564,FACE_63
0,0.45097845792770386,0.13450434803962708,0.01394678559154272,FACE_65
0,0.4508838355541229,0.12998411059379578,0.014838329516351223,FACE_66
0,0.4458085298538208,0.14083674550056458,0.030522413551807404,FACE_70
0,0.44553476572036743,0.20691023766994476,-9.233430319000036e-05,FACE_78
0,0.4466359615325928,0.20491524040699005,-0.0037760341074317694,FACE_80
0,0.4474378824234009,0.20408782362937927,-0.005965997464954853,FACE_81
0,0.4485231339931488,0.2038383036851883,-0.008388443849980831,FACE_82
0,0.4465542137622833,0.21131254732608795,-0.011410107836127281,FACE_84
0,0.44798120856285095,0.20421102643013,-0.008863908238708973,FACE_87
0,0.44617950916290283,0.20548145473003387,-0.004296698607504368,FACE_88
0,0.44439926743507385,0.2092379331588745,-0.005304019432514906,FACE_91
0,0.44592705368995667,0.2063445746898651,-0.0019467250676825643,FACE_95
0,0.44826510548591614,0.1310950666666031,0.020986266434192657,FACE_105
0,0.45452576875686646,0.1301136314868927,0.009785398840904236,FACE_107
0,0.4442465901374817,0.20857541263103485,-0.0015924827894195914,FACE_146
0,0.44678497314453125,0.20451132953166962,-0.006455094553530216,FACE_178
0,0.4450977146625519,0.21038931608200073,-0.00814787857234478,FACE_181
0,0.44381746649742126,0.20531630516052246,7.08336301613599e-05,FACE_185
0,0.4461095631122589,0.20580750703811646,-0.0015076241688802838,FACE_191
0,0.45241305232048035,0.19660620391368866,-0.013372516259551048,FACE_267
0,0.45707106590270996,0.2010226845741272,-0.014551742002367973,FACE_269
0,0.46059954166412354,0.20535680651664734,-0.015034091658890247,FACE_270
0,0.48859331011772156,0.1422789990901947,-0.005177705083042383,FACE_276
0,0.47806134819984436,0.1333443522453308,-0.003205682383850217,FACE_282
0,0.4836638271808624,0.1366124451160431,-0.004420972894877195,FACE_283
0,0.46442386507987976,0.13638155162334442,0.0016684865113347769,FACE_285
0,0.46511346101760864,0.21187451481819153,-0.014621969312429428,FACE_291
0,0.48655033111572266,0.13351644575595856,-0.003301252843812108,FACE_293
0,0.47172340750694275,0.1327449083328247,-0.0011070779291912913,FACE_295
0,0.4724022150039673,0.12791182100772858,-0.0007155649946071208,FACE_296
0,0.4922834634780884,0.1409474015235901,-0.003518134355545044,FACE_300
0,0.46423909068107605,0.21094878017902374,-0.014107471331954002,FACE_308
0,0.4595582187175751,0.2076270580291748,-0.013409566134214401,FACE_310
0,0.45638397336006165,0.20605091750621796,-0.012979106977581978,FACE_311
0,0.4530324637889862,0.20461635291576385,-0.012233640998601913,FACE_312
0,0.4521022439002991,0.2125115692615509,-0.015566741116344929,FACE_314
0,0.45255881547927856,0.20493252575397491,-0.012853194959461689,FACE_317
0,0.4593014717102051,0.207978755235672,-0.013966985046863556,FACE_318
0,0.45993393659591675,0.21229153871536255,-0.016124838963150978,FACE_321
0,0.46173104643821716,0.20963218808174133,-0.014161129482090473,FACE_324
0,0.47980764508247375,0.12901586294174194,-0.002289885189384222,FACE_334
0,0.4653148651123047,0.12857532501220703,0.0018905381439253688,FACE_336
0,0.46304747462272644,0.21235409379005432,-0.015441849827766418,FACE_375
0,0.45591044425964355,0.20609864592552185,-0.013629155233502388,FACE_402
0,0.4559882581233978,0.212550088763237,-0.016327012330293655,FACE_405
0,0.46357351541519165,0.20898820459842682,-0.015021313913166523,FACE_409
0,0.46226295828819275,0.2092820554971695,-0.013730023056268692,FACE_415
0,0.4499618709087372,0.31807851791381836,0.4471372961997986,LEFT_WRIST
0,0.4423501193523407,0.2882018983364105,0.4460448365425691,LEFT_THUMB_CMC
0,0.4300939440727234,0.2598639726638794,0.44248455110937357,LEFT_THUMB_MCP
