frame,x,y,z,name
0,0.4893253743648529,0.3285507559776306,0.06405671685934067,NOSE
0,0.48014551401138306,0.296031653881073,0.08671654760837555,LEFT_EYE_INNER
0,0.4794071316719055,0.2945532202720642,0.08640391379594803,LEFT_EYE
0,0.4788142144680023,0.2929719090461731,0.08630211651325226,LEFT_EYE_OUTER
0,0.47513285279273987,0.29744958877563477,0.05178586021065712,RIGHT_EYE_INNER
0,0.4695117771625519,0.29797953367233276,0.05143317952752113,RIGHT_EYE
0,0.4638787508010864,0.299000084400177,0.05122208222746849,RIGHT_EYE_OUTER
0,0.45147818326950073,0.3103271722793579,0.19850555062294006,LEFT_EAR
0,0.4307416081428528,0.31525832414627075,0.04245192930102348,RIGHT_EAR
0,0.4832221567630768,0.36176013946533203,0.11092822253704071,MOUTH_LEFT
0,0.4765404760837555,0.3632492423057556,0.06289411336183548,MOUTH_RIGHT
0,0.49401769042015076,0.4504554867744446,0.24818961322307587,LEFT_SHOULDER
0,0.34334537386894226,0.4763216972351074,0.01026859413832426,RIGHT_SHOULDER
0,0.5396766662597656,0.694664478302002,0.09173961728811264,LEFT_ELBOW
0,0.29869359731674194,0.7935312986373901,-0.18933016061782837,RIGHT_ELBOW
0,0.46690577268600464,0.530632495880127,-0.25146836042404175,LEFT_WRIST
0,0.41429588198661804,0.62933349609375,-0.37373003363609314,RIGHT_WRIST
0,0.44954508543014526,0.4729350805282593,-0.3035852015018463,LEFT_PINKY
0,0.4428790211677551,0.5922196507453918,-0.4244808256626129,RIGHT_PINKY
0,0.44958311319351196,0.44044554233551025,-0.2787640392780304,LEFT_INDEX
0,0.4350009560585022,0.5395722389221191,-0.39660313725471497,RIGHT_INDEX
0,0.45139753818511963,0.46760687232017517,-0.2473086714744568,LEFT_THUMB
0,0.42958614230155945,0.5413507223129272,-0.36513063311576843,RIGHT_THUMB
0,0.48786506056785583,0.32987937331199646,-0.0037648717407137156,FACE_0
0,0.48588815331459045,0.3381989598274231,-0.0014211487723514438,FACE_13
0,0.4886585772037506,0.347373366355896,0.0008244086639024317,FACE_14
0,0.4903141260147095,0.3570505380630493,0.0019570174627006054,FACE_17
0,0.4846205711364746,0.33204132318496704,-0.0068718004040420055,FACE_37
0,0.48004963994026184,0.33847466111183167,-0.009061734192073345,FACE_39
0,0.47656720876693726,0.34408149123191833,-0.009981252253055573,FACE_40
