frame,x,y,z,name
0,0.48374316096305847,0.20643454790115356,-0.12144974619150162,NOSE
0,0.4974421262741089,0.1835346817970276,-0.09557504951953888,LEFT_EYE_INNER
0,0.5049720406532288,0.1874018907546997,-0.09578954428434372,LEFT_EYE
0,0.5091655254364014,0.19065117835998535,-0.09581306576728821,LEFT_EYE_OUTER
0,0.48320621252059937,0.17991310358047485,-0.07875006645917892,RIGHT_EYE_INNER
0,0.4792941212654114,0.1805550456047058,-0.07915794849395752,RIGHT_EYE
0,0.47585824131965637,0.18125414848327637,-0.07940322905778885,RIGHT_EYE_OUTER
0,0.5257717967033386,0.21232938766479492,0.02757333777844906,LEFT_EAR
0,0.4751637279987335,0.19898533821105957,0.10255429148674011,RIGHT_EAR
0,0.49336040019989014,0.241041362285614,-0.0753645971417427,MOUTH_LEFT
0,0.4765971004962921,0.23392093181610107,-0.05631236359477043,MOUTH_RIGHT
0,0.5776903629302979,0.36231422424316406,0.013375107198953629,LEFT_SHOULDER
0,0.43267449736595154,0.3529999554157257,0.19515874981880188,RIGHT_SHOULDER
0,0.6389254927635193,0.5798832774162292,-0.17245802283287048,LEFT_ELBOW
0,0.35746410489082336,0.49466514587402344,-0.023813890293240547,RIGHT_ELBOW
0,0.5707874298095703,0.440341979265213,-0.4121722877025604,LEFT_WRIST
0,0.4122132658958435,0.34606146812438965,-0.3886297047138214,RIGHT_WRIST
0,0.5465957522392273,0.4488545358181,-0.4719536602497101,LEFT_PINKY
0,0.4350021481513977,0.35623347759246826,-0.46221673488616943,RIGHT_PINKY
0,0.5301171541213989,0.4288260340690613,-0.46071287989616394,LEFT_INDEX
0,0.44740182161331177,0.34781962633132935,-0.43730559945106506,RIGHT_INDEX
0,0.5339894890785217,0.4328467547893524,-0.40983471274375916,LEFT_THUMB
0,0.44346383213996887,0.34907591342926025,-0.3897663354873657,RIGHT_THUMB
0,0.4830385744571686,0.21625246107578278,-0.014194384217262268,FACE_0
0,0.48349785804748535,0.22477856278419495,-0.013016317039728165,FACE_13
0,0.48237523436546326,0.2452545464038849,-0.009654229506850243,FACE_14
0,0.4815273582935333,0.2559765875339508,-0.010481175035238266,FACE_17
0,0.47933822870254517,0.21524617075920105,-0.012459979392588139,FACE_37
0,0.4759317934513092,0.21849548816680908,-0.009791598655283451,FACE_39
0,0.4743798077106476,0.22344174981117249,-0.006726208608597517,FACE_40
0,0.4684761166572571,0.1573209911584854,0.017666593194007874,FACE_46
0,0.47434505820274353,0.1499606966972351,0.011286084540188313,FACE_52
0,0.4708251655101776,0.1523718386888504,0.01447722502052784,FACE_53
0,0.484943151473999,0.1544167548418045,0.004805535078048706,FACE_55
0,0.4729906916618347,0.23393894731998444,-0.0011728975223377347,FACE_61
0,0.4701535701751709,0.14981669187545776,0.017378704622387886,FACE_63
0,0.47901326417922974,0.1502206176519394,0.008036836050450802,FACE_65
0,0.4787960946559906,0.14592963457107544,0.008647262118756771,FACE_66
0,0.46778738498687744,0.15618564188480377,0.021635837852954865,FACE_70
0,0.4755497872829437,0.2336871325969696,-0.0024934278335422277,FACE_78
0,0.47774097323417664,0.22714218497276306,-0.007150718942284584,FACE_80
0,0.47902601957321167,0.22528988122940063,-0.009488768875598907,FACE_81
0,0.48089876770973206,0.22465239465236664,-0.011530019342899323,FACE_82
0,0.4772665798664093,0.2538716495037079,-0.009099762886762619,FACE_84
0,0.47933724522590637,0.2440410703420639,-0.008070364594459534,FACE_87
0,0.47654613852500916,0.24030965566635132,-0.004563155584037304,FACE_88
0,0.47329598665237427,0.24410855770111084,-0.005117613356560469,FACE_91
0,0.47611647844314575,0.23822617530822754,-0.0031325954478234053,FACE_95
0,0.473981112241745,0.14612388610839844,0.013301581144332886,FACE_105
0,0.4844582676887512,0.14706310629844666,0.005431996192783117,FACE_107
0,0.47300878167152405,0.23900257050991058,-0.003208518261089921,FACE_146
0,0.4775213301181793,0.24232618510723114,-0.006286474410444498,FACE_178
0,0.47452110052108765,0.24958038330078125,-0.006890166085213423,FACE_181
0,0.47346651554107666,0.22821643948554993,-0.003756883554160595,FACE_185
0,0.4767930507659912,0.22946754097938538,-0.004559182096272707,FACE_191
0,0.48771634697914124,0.21649959683418274,-0.01456175185739994,FACE_267
