frame,x,y,z,name
0,0.4261213541030884,0.23899094760417938,-0.21532203257083893,NOSE
0,0.44148242473602295,0.2133272886276245,-0.21835878491401672,LEFT_EYE_INNER
0,0.44851741194725037,0.21590441465377808,-0.21866431832313538,LEFT_EYE
0,0.4560844600200653,0.21848738193511963,-0.21872036159038544,LEFT_EYE_OUTER
0,0.42982393503189087,0.20925235748291016,-0.18471333384513855,RIGHT_EYE_INNER
0,0.4279558062553406,0.20841819047927856,-0.18518009781837463,RIGHT_EYE
0,0.42645835876464844,0.2070634961128235,-0.18555547297000885,RIGHT_EYE_OUTER
0,0.4806208908557892,0.2394772320985794,-0.18642516434192657,LEFT_EAR
0,0.4419269561767578,0.22030144929885864,-0.03900671377778053,RIGHT_EAR
0,0.43828681111335754,0.27164432406425476,-0.19928769767284393,MOUTH_LEFT
0,0.42549484968185425,0.26629650592803955,-0.15888281166553497,MOUTH_RIGHT
0,0.543912947177887,0.3915118873119354,-0.20562843978405,LEFT_SHOULDER
0,0.409811794757843,0.39168691635131836,0.0833466574549675,RIGHT_SHOULDER
0,0.5414130687713623,0.6416831612586975,-0.22969569265842438,LEFT_ELBOW
0,0.3359392583370209,0.5973003506660461,-0.07328177988529205,RIGHT_ELBOW
0,0.4169335961341858,0.5727567672729492,-0.18922223150730133,LEFT_WRIST
0,0.3784409165382385,0.46802133321762085,-0.4100843667984009,RIGHT_WRIST
0,0.3780926465988159,0.5739263892173767,-0.20887020230293274,LEFT_PINKY
0,0.37483447790145874,0.42258182168006897,-0.46816784143447876,RIGHT_PINKY
0,0.3796227276325226,0.5592403411865234,-0.19526536762714386,LEFT_INDEX
0,0.3856813609600067,0.4005770683288574,-0.4456090033054352,RIGHT_INDEX
0,0.3908783793449402,0.556288480758667,-0.17735452950000763,LEFT_THUMB
0,0.39185020327568054,0.4187700152397156,-0.41089269518852234,RIGHT_THUMB
0,0.42673107981681824,0.26120251417160034,-0.01036570593714714,FACE_0
0,0.428994745016098,0.2699058949947357,-0.007990341633558273,FACE_13
0,0.4278353154659271,0.28974804282188416,-0.0036017009988427162,FACE_14
