frame,x,y,z,name
0,0.6161134839057922,0.2496563047170639,-0.4519859850406647,NOSE
0,0.614324688911438,0.21681755781173706,-0.4214543402194977,LEFT_EYE_INNER
0,0.6182171106338501,0.21607482433319092,-0.4218481183052063,LEFT_EYE
0,0.6213987469673157,0.21520906686782837,-0.42188528180122375,LEFT_EYE_OUTER
0,0.6011899709701538,0.21776819229125977,-0.43845468759536743,RIGHT_EYE_INNER
0,0.592850387096405,0.21879559755325317,-0.43885281682014465,RIGHT_EYE
0,0.5850083827972412,0.22103196382522583,-0.43914496898651123,RIGHT_EYE_OUTER
0,0.6104233264923096,0.22846418619155884,-0.23173128068447113,LEFT_EAR
0,0.5642983913421631,0.23985838890075684,-0.31027430295944214,RIGHT_EAR
0,0.619915783405304,0.2767236828804016,-0.37716183066368103,MOUTH_LEFT
0,0.6052435040473938,0.2772608995437622,-0.4021904766559601,MOUTH_RIGHT
0,0.6705324649810791,0.3823164403438568,-0.10366933792829514,LEFT_SHOULDER
0,0.5164817571640015,0.40857580304145813,-0.2506372928619385,RIGHT_SHOULDER
0,0.7931475043296814,0.4054018259048462,-0.2539413571357727,LEFT_ELBOW
0,0.43604373931884766,0.5356445908546448,-0.5726698637008667,RIGHT_ELBOW
0,0.8123210668563843,0.22116434574127197,-0.6085605621337891,LEFT_WRIST
0,0.5329203605651855,0.33865100145339966,-0.9697500467300415,RIGHT_WRIST
0,0.8320491313934326,0.16836971044540405,-0.6718780398368835,LEFT_PINKY
0,0.5607724785804749,0.29204005002975464,-1.0662175416946411,RIGHT_PINKY
0,0.8160454034805298,0.15597325563430786,-0.6810941100120544,LEFT_INDEX
0,0.5640869736671448,0.28847038745880127,-1.0316563844680786,RIGHT_INDEX
0,0.8023229241371155,0.17368710041046143,-0.6198264956474304,LEFT_THUMB
0,0.5585969090461731,0.30842727422714233,-0.9668877124786377,RIGHT_THUMB
0,0.6110107898712158,0.2692216634750366,-0.0081100482493639,FACE_0
0,0.6098672151565552,0.2752625644207001,-0.005740164313465357,FACE_13
0,0.610191285610199,0.28156816959381104,-0.003923282027244568,FACE_14
0,0.6106563210487366,0.2900494337081909,-0.004450871609151363,FACE_17
0,0.6071258187294006,0.2694374620914459,-0.009353986009955406,FACE_37
0,0.6024060845375061,0.2724945545196533,-0.009459670633077621,FACE_39
0,0.5990440845489502,0.27555182576179504,-0.008589645847678185,FACE_40
0,0.5744122862815857,0.21112649142742157,-0.0094531225040555,FACE_46
0,0.585301399230957,0.20448356866836548,-0.010642385110259056,FACE_52
0,0.5793566107749939,0.20684495568275452,-0.010648678056895733,FACE_53
0,0.5999751091003418,0.2079983800649643,-0.007344769313931465,FACE_55
0,0.5946998000144958,0.2805318534374237,-0.005287938751280308,FACE_61
0,0.5766899585723877,0.20319269597530365,-0.009853805415332317,FACE_63
0,0.5921953916549683,0.20448555052280426,-0.009529728442430496,FACE_65
0,0.5916683673858643,0.19978678226470947,-0.010294150561094284,FACE_66
0,0.570908784866333,0.20867198705673218,-0.007849550805985928,FACE_70
0,0.5963078737258911,0.2796429693698883,-0.005267180502414703,FACE_78
0,0.6008131504058838,0.277292400598526,-0.006677609868347645,FACE_80
0,0.6036480665206909,0.2765675187110901,-0.007059261668473482,FACE_81
0,0.6067275404930115,0.2758796215057373,-0.00685128103941679,FACE_82
0,0.6066724061965942,0.2902393341064453,-0.005897893104702234,FACE_84
0,0.6070095896720886,0.2819998264312744,-0.005211958661675453,FACE_87
0,0.6007983088493347,0.28156572580337524,-0.005484919063746929,FACE_88
0,0.5991190075874329,0.28584083914756775,-0.00629137409850955,FACE_91
0,0.5986502170562744,0.28098738193511963,-0.005308215040713549,FACE_95
0,0.583774745464325,0.19986176490783691,-0.010513556189835072,FACE_105
0,0.5991834402084351,0.20057125389575958,-0.008729691617190838,FACE_107
0,0.59645015001297,0.28306844830513,-0.005740881431847811,FACE_146
0,0.603863537311554,0.2819422781467438,-0.005593650508671999,FACE_178
0,0.6027718782424927,0.28863033652305603,-0.006482380907982588,FACE_181
0,0.5961272716522217,0.2779664099216461,-0.007245298009365797,FACE_185
0,0.5982449650764465,0.27806976437568665,-0.005979928653687239,FACE_191
0,0.6139537692070007,0.26796767115592957,-0.00609062984585762,FACE_267
0,0.6162102818489075,0.26928672194480896,-0.0027982175815850496,FACE_269
0,0.6171295046806335,0.27157846093177795,0.0005563803133554757,FACE_270
0,0.6237317323684692,0.20724132657051086,0.014735071919858456,FACE_276
0,0.6200326085090637,0.20362240076065063,0.005865073297172785,FACE_282
0,0.6225831508636475,0.2044980674982071,0.010270679369568825,FACE_283
0,0.6107677221298218,0.20803667604923248,-0.0020391468424350023,FACE_285
0,0.6174629926681519,0.2761010527610779,0.007022831588983536,FACE_291
0,0.6229303479194641,0.2008962631225586,0.012568815611302853,FACE_293
0,0.6162354350090027,0.20428568124771118,0.0017469095764681697,FACE_295
0,0.6166921854019165,0.19963505864143372,0.001410135067999363,FACE_296
0,0.6240996718406677,0.20439362525939941,0.018209896981716156,FACE_300
0,0.615349531173706,0.27579572796821594,0.0052476804703474045,FACE_308
0,0.613966703414917,0.27468404173851013,0.0006654986646026373,FACE_310
0,0.6130914092063904,0.2745349109172821,-0.0016427929513156414,FACE_311
0,0.6117789149284363,0.27489519119262695,-0.003924098331481218,FACE_312
0,0.6135359406471252,0.2886023223400116,-0.002740186406299472,FACE_314
0,0.6123387813568115,0.2807862460613251,-0.0020447024144232273,FACE_317
0,0.6145320534706116,0.2786397933959961,0.0018496596021577716,FACE_318
0,0.6166620850563049,0.2820325791835785,0.0018681562505662441,FACE_321
0,0.6148515343666077,0.2776334583759308,0.003864224534481764,FACE_324
0,0.6204354166984558,0.19892489910125732,0.0071214428171515465,FACE_334
0,0.6118115186691284,0.20092052221298218,-0.0028693543281406164,FACE_336
0,0.6171129941940308,0.2788936197757721,0.00451471796259284,FACE_375
0,0.6137564778327942,0.2797396779060364,-9.395983215654269e-05,FACE_402
0,0.6155704259872437,0.28573358058929443,-0.0003107421798631549,FACE_405
0,0.617563784122467,0.2735956609249115,0.004043147899210453,FACE_409
0,0.6146001815795898,0.27484992146492004,0.0031920410692691803,FACE_415
0,0.8083099126815796,0.19287407398223877,0.6085605621337891,LEFT_WRIST
0,0.7958599925041199,0.17373034358024597,0.604529966134578,LEFT_THUMB_CMC
0,0.7860719561576843,0.15067465603351593,0.5996461920440197,LEFT_THUMB_MCP
0,0.7808629870414734,0.13480938971042633,0.5938457613810897,LEFT_THUMB_IP
0,0.7794574499130249,0.12657804787158966,0.5890575777739286,LEFT_THUMB_TIP
0,0.8123645186424255,0.11111092567443848,0.60191156482324,LEFT_INDEX_FINGER_MCP
0,0.8083749413490295,0.11809647083282471,0.5945478361099958,LEFT_INDEX_FINGER_PIP
0,0.8015575408935547,0.14524048566818237,0.5925517175346613,LEFT_INDEX_FINGER_DIP
0,0.7967355847358704,0.16469480097293854,0.5920712109655142,LEFT_INDEX_FINGER_TIP
0,0.8249983787536621,0.11994130909442902,0.5984691558405757,LEFT_MIDDLE_FINGER_MCP
0,0.8242284059524536,0.1251937299966812,0.5892600491642952,LEFT_MIDDLE_FINGER_PIP
0,0.8145096898078918,0.14786842465400696,0.5894280429929495,LEFT_MIDDLE_FINGER_DIP
0,0.8070816397666931,0.16646039485931396,0.5911866426467896,LEFT_MIDDLE_FINGER_TIP
0,0.8351026773452759,0.1346423327922821,0.5941855106502771,LEFT_RING_FINGER_MCP
0,0.8413511514663696,0.12606482207775116,0.5856919381767511,LEFT_RING_FINGER_PIP
0,0.8336935043334961,0.13730892539024353,0.5888746362179518,LEFT_RING_FINGER_DIP
0,0.826594889163971,0.1488356590270996,0.5925705395638943,LEFT_RING_FINGER_TIP
0,0.8429480791091919,0.15222114324569702,0.5891193021088839,LEFT_PINKY_MCP
0,0.8563342094421387,0.13918492197990417,0.5822658929973841,LEFT_PINKY_PIP
0,0.8650383353233337,0.1314203441143036,0.5821859259158373,LEFT_PINKY_DIP
0,0.8715750575065613,0.12441258132457733,0.5836522933095694,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.6153131127357483,0.24726000428199768,-0.26380786299705505,NOSE
1,0.6142753958702087,0.21681012213230133,-0.22742292284965515,LEFT_EYE_INNER
1,0.6182402968406677,0.21605001389980316,-0.22771553695201874,LEFT_EYE
1,0.6216275095939636,0.21513953804969788,-0.22772638499736786,LEFT_EYE_OUTER
1,0.5989154577255249,0.21775539219379425,-0.24567651748657227,RIGHT_EYE_INNER
1,0.5911257266998291,0.2187555432319641,-0.24606193602085114,RIGHT_EYE
1,0.5824376940727234,0.2210020273923874,-0.24625317752361298,RIGHT_EYE_OUTER
1,0.6122323274612427,0.22827325761318207,-0.03784432262182236,LEFT_EAR
1,0.5639410018920898,0.23951175808906555,-0.12233718484640121,RIGHT_EAR
1,0.6197794675827026,0.27576786279678345,-0.19116172194480896,MOUTH_LEFT
1,0.6033828854560852,0.27668190002441406,-0.21795089542865753,MOUTH_RIGHT
1,0.6695832014083862,0.3823152780532837,0.05771854147315025,LEFT_SHOULDER
1,0.516551673412323,0.40658530592918396,-0.09767324477434158,RIGHT_SHOULDER
1,0.7933616638183594,0.40841561555862427,-0.13810111582279205,LEFT_ELBOW
1,0.4365658462047577,0.5366775989532471,-0.3893500566482544,RIGHT_ELBOW
1,0.8098838329315186,0.22592198848724365,-0.5394254326820374,LEFT_WRIST
1,0.5388301610946655,0.34467166662216187,-0.7239447236061096,RIGHT_WRIST
1,0.8265025019645691,0.17096532881259918,-0.6075049042701721,LEFT_PINKY
1,0.5637128353118896,0.3036578893661499,-0.8066272735595703,RIGHT_PINKY
1,0.8087980151176453,0.160056009888649,-0.6111834645271301,LEFT_INDEX
1,0.572789192199707,0.3028315007686615,-0.7716503739356995,RIGHT_INDEX
1,0.7963702082633972,0.17876900732517242,-0.5498558878898621,LEFT_THUMB
1,0.5677946209907532,0.322670042514801,-0.7184382081031799,RIGHT_THUMB
1,0.6102257370948792,0.2677743434906006,-0.008417390286922455,FACE_0
1,0.6089910864830017,0.27304407954216003,-0.0057637798599898815,FACE_13
1,0.6089784502983093,0.27301672101020813,-0.005386954639106989,FACE_14
1,0.6091580390930176,0.2803826928138733,-0.006443719379603863,FACE_17
1,0.6064572334289551,0.2675488591194153,-0.009630857035517693,FACE_37
1,0.6018279194831848,0.2698257863521576,-0.009668076410889626,FACE_39
1,0.5982470512390137,0.2722049951553345,-0.00882202573120594,FACE_40
1,0.5753191709518433,0.20908649265766144,-0.00880532804876566,FACE_46
1,0.5859111547470093,0.20266734063625336,-0.010461226105690002,FACE_52
1,0.5801173448562622,0.20485584437847137,-0.010237079113721848,FACE_53
1,0.600628137588501,0.2061966359615326,-0.007403261493891478,FACE_55
1,0.5937635898590088,0.2753155529499054,-0.005652356427162886,FACE_61
1,0.577513575553894,0.20112231373786926,-0.009338394738733768,FACE_63
1,0.5927841067314148,0.20281431078910828,-0.00950965378433466,FACE_65
1,0.5922787189483643,0.19784696400165558,-0.010259279049932957,FACE_66
1,0.5718871355056763,0.20659491419792175,-0.006958561949431896,FACE_70
1,0.5949593186378479,0.27472010254859924,-0.005671314429491758,FACE_78
1,0.5996250510215759,0.27385151386260986,-0.006717074662446976,FACE_80
1,0.6026620268821716,0.2736101448535919,-0.007008019369095564,FACE_81
1,0.6058577299118042,0.27334073185920715,-0.006868516560643911,FACE_82
1,0.6056170463562012,0.2805553674697876,-0.00777479587122798,FACE_84
1,0.6058778166770935,0.27339333295822144,-0.006585376337170601,FACE_87
1,0.5994883179664612,0.2741870880126953,-0.0065328991040587425,FACE_88
1,0.5983156561851501,0.27803829312324524,-0.007541559170931578,FACE_91
1,0.5972872972488403,0.27456459403038025,-0.006072999909520149,FACE_95
1,0.5844369530677795,0.1978253722190857,-0.010275870561599731,FACE_105
1,0.599919855594635,0.1986219882965088,-0.00883082952350378,FACE_107
1,0.5955896377563477,0.2766580283641815,-0.006503420881927013,FACE_146
1,0.6026462316513062,0.27372026443481445,-0.006810451857745647,FACE_178
1,0.6019187569618225,0.2797047793865204,-0.008106548339128494,FACE_181
1,0.5952255129814148,0.27386337518692017,-0.007490247488021851,FACE_185
1,0.5969553589820862,0.2741430699825287,-0.006147175095975399,FACE_191
1,0.6132626533508301,0.2666240334510803,-0.006461851764470339,FACE_267
1,0.6157435774803162,0.2676849663257599,-0.0030981609597802162,FACE_269
1,0.6170136332511902,0.26950740814208984,0.00022418332810048014,FACE_270
1,0.626480221748352,0.20539590716362,0.015261841006577015,FACE_276
1,0.6223924160003662,0.2009190320968628,0.0061461967416107655,FACE_282
1,0.6252299547195435,0.2021031677722931,0.01062823086977005,FACE_283
1,0.6119867563247681,0.20585019886493683,-0.0019450177205726504,FACE_285
1,0.6177047491073608,0.2720717787742615,0.0065850382670760155,FACE_291
1,0.6259810328483582,0.19830995798110962,0.012968141585588455,FACE_293
1,0.6180974245071411,0.20186489820480347,0.0018858754774555564,FACE_295
1,0.6187679171562195,0.19699430465698242,0.0015187555691227317,FACE_296
1,0.6270820498466492,0.20284757018089294,0.01885649934411049,FACE_300
1,0.6158899068832397,0.27174025774002075,0.004753413610160351,FACE_308
1,0.6140615344047546,0.27183422446250916,0.0004752113309223205,FACE_310
1,0.612762987613678,0.27210602164268494,-0.0017472385661676526,FACE_311
1,0.6111435294151306,0.2726423144340515,-0.003970593214035034,FACE_312
1,0.6119640469551086,0.2795052230358124,-0.004711671732366085,FACE_314
1,0.6112932562828064,0.27260953187942505,-0.0035546913277357817,FACE_317
1,0.6143231391906738,0.27204465866088867,0.0006626077811233699,FACE_318
1,0.6158185005187988,0.2752991318702698,0.00048392475582659245,FACE_321
1,0.6150113344192505,0.27201059460639954,0.0030117470305413008,FACE_324
1,0.6230757236480713,0.19608309864997864,0.007351994048804045,FACE_334
1,0.6132675409317017,0.19846442341804504,-0.002859564730897546,FACE_336
1,0.6168460249900818,0.2735939025878906,0.003706475021317601,FACE_375
1,0.6130995750427246,0.27221882343292236,-0.00145676638931036,FACE_402
1,0.6142195463180542,0.27764037251472473,-0.00201078737154603,FACE_405
1,0.6177452802658081,0.270826518535614,0.003658935660496354,FACE_409
1,0.6150345802307129,0.27164584398269653,0.002936422824859619,FACE_415
1,0.7983708381652832,0.20830219984054565,0.5394254326820374,LEFT_WRIST
1,0.78458571434021,0.1915719211101532,0.5344951092265546,LEFT_THUMB_CMC
1,0.7747666239738464,0.1718878298997879,0.5284818606451154,LEFT_THUMB_MCP
1,0.7684779763221741,0.16046176850795746,0.5214177947491407,LEFT_THUMB_IP
1,0.7615457773208618,0.1542338877916336,0.5151422396302223,LEFT_THUMB_TIP
1,0.7995730042457581,0.12908625602722168,0.5297071812674403,LEFT_INDEX_FINGER_MCP
1,0.7948628067970276,0.13527563214302063,0.5211771409958601,LEFT_INDEX_FINGER_PIP
1,0.7882605791091919,0.16372288763523102,0.5189300924539566,LEFT_INDEX_FINGER_DIP
1,0.7835499048233032,0.1846885085105896,0.5184569582343102,LEFT_INDEX_FINGER_TIP
1,0.812405526638031,0.13729576766490936,0.526257524266839,LEFT_MIDDLE_FINGER_MCP
1,0.8089373111724854,0.14070968329906464,0.5167315192520618,LEFT_MIDDLE_FINGER_PIP
1,0.8002429604530334,0.16518422961235046,0.5174030866473913,LEFT_MIDDLE_FINGER_DIP
1,0.7940478920936584,0.18562661111354828,0.5195254292339087,LEFT_MIDDLE_FINGER_TIP
1,0.8225861191749573,0.15140344202518463,0.5220260955393314,LEFT_RING_FINGER_MCP
1,0.825054943561554,0.14499005675315857,0.5131841115653515,LEFT_RING_FINGER_PIP
1,0.817558228969574,0.15982533991336823,0.5170268099755049,LEFT_RING_FINGER_DIP
1,0.8115032315254211,0.1739770770072937,0.5212982501834631,LEFT_RING_FINGER_TIP
1,0.8304397463798523,0.16866223514080048,0.5168976336717606,LEFT_PINKY_MCP
1,0.8422544002532959,0.15584063529968262,0.5096593368798494,LEFT_PINKY_PIP
1,0.8494206070899963,0.14910002052783966,0.5101031456142664,LEFT_PINKY_DIP
1,0.8549143075942993,0.1431490033864975,0.5121802631765604,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.6150038242340088,0.24303612112998962,-0.23329640924930573,NOSE
2,0.6143115162849426,0.2153073102235794,-0.1956498622894287,LEFT_EYE_INNER
2,0.6184914112091064,0.21462084352970123,-0.19591884315013885,LEFT_EYE
2,0.6220842003822327,0.21390576660633087,-0.195940300822258,LEFT_EYE_OUTER
2,0.5984275341033936,0.21603670716285706,-0.21337595582008362,RIGHT_EYE_INNER
2,0.59061199426651,0.2170218974351883,-0.21375498175621033,RIGHT_EYE
2,0.5818771719932556,0.21897895634174347,-0.21391446888446808,RIGHT_EYE_OUTER
2,0.6143741011619568,0.22719934582710266,-0.004429921507835388,LEFT_EAR
2,0.5637398362159729,0.23753990232944489,-0.08699305355548859,RIGHT_EAR
2,0.6197776198387146,0.27216172218322754,-0.1606598198413849,MOUTH_LEFT
2,0.6026560068130493,0.27509304881095886,-0.18692287802696228,MOUTH_RIGHT
2,0.6694400906562805,0.3823118209838867,0.08421916514635086,LEFT_SHOULDER
2,0.5166656374931335,0.40419211983680725,-0.06371678411960602,RIGHT_SHOULDER
2,0.7937409281730652,0.41535401344299316,-0.10731025785207748,LEFT_ELBOW
2,0.44019848108291626,0.5409448742866516,-0.3563520610332489,RIGHT_ELBOW
2,0.8071158528327942,0.2354399859905243,-0.49681469798088074,LEFT_WRIST
