frame,x,y,z,name
0,0.5498002171516418,0.30581724643707275,-0.07348918169736862,NOSE
0,0.5491536259651184,0.2730298638343811,-0.03908781707286835,LEFT_EYE_INNER
0,0.5526943802833557,0.27096742391586304,-0.039361901581287384,LEFT_EYE
0,0.5568695068359375,0.26913225650787354,-0.039316996932029724,LEFT_EYE_OUTER
0,0.5334072113037109,0.27822035551071167,-0.0595022477209568,RIGHT_EYE_INNER
0,0.5252494215965271,0.2794017791748047,-0.059907201677560806,RIGHT_EYE
0,0.5160552859306335,0.2811398506164551,-0.060172829777002335,RIGHT_EYE_OUTER
0,0.5515487194061279,0.2843590974807739,0.13226839900016785,LEFT_EAR
0,0.49633917212486267,0.2963497042655945,0.03856305032968521,RIGHT_EAR
0,0.5570425391197205,0.3304230570793152,-0.004456787370145321,MOUTH_LEFT
0,0.5386022329330444,0.3331422805786133,-0.03496987000107765,MOUTH_RIGHT
0,0.6003590822219849,0.42306455969810486,0.2153085172176361,LEFT_SHOULDER
0,0.4530631899833679,0.4518316686153412,0.07626469433307648,RIGHT_SHOULDER
0,0.6639397740364075,0.6200010776519775,0.0714757964015007,LEFT_ELBOW
0,0.4966631531715393,0.686739444732666,0.05376638099551201,RIGHT_ELBOW
0,0.5728198289871216,0.4774700105190277,-0.2842482924461365,LEFT_WRIST
0,0.6113330721855164,0.5835989117622375,0.057119954377412796,RIGHT_WRIST
0,0.5362165570259094,0.4561534523963928,-0.3366236090660095,LEFT_PINKY
0,0.6362066864967346,0.5716506242752075,0.030298499390482903,RIGHT_PINKY
0,0.5442250967025757,0.4192294478416443,-0.31988656520843506,LEFT_INDEX
0,0.6321516036987305,0.5459396839141846,0.05274827033281326,RIGHT_INDEX
0,0.552788496017456,0.43036261200904846,-0.28221800923347473,LEFT_THUMB
0,0.6239776015281677,0.5487268567085266,0.06762206554412842,RIGHT_THUMB
0,0.5501350164413452,0.32641851902008057,-0.00725297536700964,FACE_0
0,0.5489135980606079,0.33224448561668396,-0.004479678813368082,FACE_13
0,0.5491799116134644,0.3328039348125458,-0.0042280289344489574,FACE_14
0,0.5497620701789856,0.3412894308567047,-0.0046751233749091625,FACE_17
0,0.54641193151474,0.32670295238494873,-0.008714818395674229,FACE_37
0,0.5416990518569946,0.3294697403907776,-0.008811123669147491,FACE_39
0,0.5379871129989624,0.33225587010383606,-0.007946193218231201,FACE_40
0,0.5137227177619934,0.2709248661994934,-0.011922399513423443,FACE_46
0,0.5244917273521423,0.2634314000606537,-0.01327679492533207,FACE_52
0,0.5186101794242859,0.26618584990501404,-0.013325774110853672,FACE_53
0,0.5391356945037842,0.2657352685928345,-0.009466745890676975,FACE_55
0,0.5331769585609436,0.33608630299568176,-0.004605375230312347,FACE_61
0,0.5158326625823975,0.26274245977401733,-0.01275077648460865,FACE_63
0,0.5314320921897888,0.26307499408721924,-0.012010694481432438,FACE_65
0,0.5308188796043396,0.25833216309547424,-0.013000678271055222,FACE_66
0,0.5101841688156128,0.26883938908576965,-0.01043239887803793,FACE_70
0,0.5344870090484619,0.3353061079978943,-0.004487159661948681,FACE_78
0,0.5393728613853455,0.33399030566215515,-0.005638653412461281,FACE_80
0,0.5425080060958862,0.3335942029953003,-0.005978597793728113,FACE_81
0,0.5457307696342468,0.3330288529396057,-0.005741291679441929,FACE_82
0,0.5459924936294556,0.34194618463516235,-0.006182321812957525,FACE_84
0,0.5459751486778259,0.33364108204841614,-0.005538549739867449,FACE_87
0,0.5392892956733704,0.33482348918914795,-0.005378550849854946,FACE_88
0,0.5382062792778015,0.3393501937389374,-0.0059875184670090675,FACE_91
0,0.5369501709938049,0.33522525429725647,-0.004816249944269657,FACE_95
0,0.5229150652885437,0.2588683068752289,-0.013403583317995071,FACE_105
0,0.5382829904556274,0.2584438920021057,-0.011227097362279892,FACE_107
0,0.5351800322532654,0.33774036169052124,-0.005103304050862789,FACE_146
0,0.5425969958305359,0.33426904678344727,-0.005721524823457003,FACE_178
0,0.5420732498168945,0.34118780493736267,-0.00649143336340785,FACE_181
0,0.5347815155982971,0.3342225253582001,-0.006561590824276209,FACE_185
0,0.5365567207336426,0.3343922793865204,-0.005004208069294691,FACE_191
0,0.552943766117096,0.3246597647666931,-0.005129264201968908,FACE_267
0,0.5552347898483276,0.32505857944488525,-0.0014909825986251235,FACE_269
0,0.5563778281211853,0.32663968205451965,0.002181482035666704,FACE_270
0,0.5625165700912476,0.2614819407463074,0.014393538236618042,FACE_276
0,0.5588125586509705,0.25811970233917236,0.004878482315689325,FACE_282
0,0.5613636374473572,0.2586655616760254,0.00956121925264597,FACE_283
0,0.549583375453949,0.26436737179756165,-0.003520586993545294,FACE_285
0,0.5570462346076965,0.3294267952442169,0.009047580882906914,FACE_291
0,0.5617645382881165,0.2548984885215759,0.011657582595944405,FACE_293
0,0.5549976229667664,0.2597697973251343,0.0004732717643491924,FACE_295
0,0.5554418563842773,0.2549889087677002,-0.00012589192192535847,FACE_296
0,0.5628366470336914,0.25885891914367676,0.017772773280739784,FACE_300
0,0.5552604794502258,0.32933926582336426,0.007192900869995356,FACE_308
0,0.5534706115722656,0.32991960644721985,0.0024690518621355295,FACE_310
0,0.5523103475570679,0.3305647671222687,-1.7364689483656548e-05,FACE_311
0,0.550887942314148,0.3314860761165619,-0.0024608878884464502,FACE_312
0,0.5525369048118591,0.3397640287876129,-0.0026823601219803095,FACE_314
0,0.5513567924499512,0.3319545388221741,-0.0021394388750195503,FACE_317
0,0.5540614724159241,0.3304753601551056,0.0027194092981517315,FACE_318
0,0.5557846426963806,0.33398157358169556,0.0030205182265490294,FACE_321
0,0.5545995831489563,0.33012229204177856,0.0053553455509245396,FACE_324
0,0.5591963529586792,0.2533476948738098,0.0058952453546226025,FACE_334
0,0.5505644083023071,0.25718769431114197,-0.004687479697167873,FACE_336
0,0.556466281414032,0.3315558135509491,0.006298103369772434,FACE_375
0,0.5530067086219788,0.3310869634151459,0.0003104209899902344,FACE_402
0,0.5545657873153687,0.3371789753437042,0.00033388350857421756,FACE_405
0,0.5569915771484375,0.32784488797187805,0.00593859888613224,FACE_409
0,0.5543610453605652,0.3293653130531311,0.005202325060963631,FACE_415
0,0.5530551671981812,0.4279192388057709,0.2842482924461365,LEFT_WRIST
0,0.549872636795044,0.39381101727485657,0.2896655471995473,LEFT_THUMB_CMC
0,0.5386252999305725,0.3694000840187073,0.2902868236415088,LEFT_THUMB_MCP
0,0.5262405276298523,0.35866910219192505,0.28990332363173366,LEFT_THUMB_IP
0,0.518490195274353,0.3604675531387329,0.29032399505376816,LEFT_THUMB_TIP
0,0.524838924407959,0.36038127541542053,0.2808314701542258,LEFT_INDEX_FINGER_MCP
