frame,x,y,z,name
0,0.6195414662361145,0.2762947678565979,-0.055172983556985855,NOSE
0,0.6225456595420837,0.2513437271118164,-0.02089800126850605,LEFT_EYE_INNER
0,0.6265380382537842,0.2518107295036316,-0.021190423518419266,LEFT_EYE
0,0.6304013133049011,0.2520279288291931,-0.021262602880597115,LEFT_EYE_OUTER
0,0.6067033410072327,0.24897772073745728,-0.035363003611564636,RIGHT_EYE_INNER
0,0.5993581414222717,0.24861006438732147,-0.03567422926425934,RIGHT_EYE
0,0.5920341610908508,0.24840378761291504,-0.035897575318813324,RIGHT_EYE_OUTER
0,0.6247548460960388,0.2619745135307312,0.13706359267234802,LEFT_EAR
0,0.570478081703186,0.2610361576080322,0.06877533346414566,RIGHT_EAR
0,0.6243002414703369,0.30740368366241455,0.004257046151906252,MOUTH_LEFT
0,0.6050717830657959,0.3063015341758728,-0.01802773028612137,MOUTH_RIGHT
0,0.6664867401123047,0.4412378668785095,0.1858353316783905,LEFT_SHOULDER
0,0.5087803602218628,0.4481002390384674,0.08837280422449112,RIGHT_SHOULDER
0,0.7333924174308777,0.6579177379608154,-0.012891939841210842,LEFT_ELBOW
0,0.5091487169265747,0.7036421298980713,-0.11778081208467484,RIGHT_ELBOW
0,0.7059168219566345,0.4790003001689911,-0.3791579008102417,LEFT_WRIST
0,0.5905866026878357,0.5554659366607666,-0.40805837512016296,RIGHT_WRIST
0,0.700467050075531,0.42826053500175476,-0.433434396982193,LEFT_PINKY
0,0.6221083402633667,0.5246589183807373,-0.46935930848121643,RIGHT_PINKY
0,0.7068342566490173,0.3989538550376892,-0.4291117489337921,LEFT_INDEX
0,0.6111741662025452,0.480735719203949,-0.45380786061286926,RIGHT_INDEX
0,0.7050018906593323,0.4142290949821472,-0.38339662551879883,LEFT_THUMB
0,0.6065557599067688,0.4927198588848114,-0.40869656205177307,RIGHT_THUMB
0,0.6158701181411743,0.29230472445487976,-0.011179061606526375,FACE_0
0,0.6145703792572021,0.29908329248428345,-0.009290969930589199,FACE_13
0,0.614554762840271,0.29992613196372986,-0.00947275198996067,FACE_14
0,0.6145325303077698,0.3083536624908447,-0.011200029402971268,FACE_17
0,0.6119876503944397,0.29122480750083923,-0.01216485071927309,FACE_37
0,0.6070987582206726,0.2937162518501282,-0.012310218065977097,FACE_39
0,0.6035159230232239,0.2967761158943176,-0.01169627159833908,FACE_40
0,0.5836998224258423,0.23143208026885986,-0.003051260719075799,FACE_46
0,0.5943931341171265,0.2259843647480011,-0.004247034899890423,FACE_52
0,0.5886042714118958,0.2274731695652008,-0.0040708547458052635,FACE_53
0,0.6085561513900757,0.2321283519268036,-0.00204261252656579,FACE_55
0,0.5992613434791565,0.30149364471435547,-0.009225541725754738,FACE_61
0,0.5861782431602478,0.2234828770160675,-0.002632138319313526,FACE_63
0,0.6010450124740601,0.2272118330001831,-0.0035804451908916235,FACE_65
0,0.6007136702537537,0.2219943404197693,-0.0036999471485614777,FACE_66
0,0.5804969668388367,0.22896581888198853,-0.0008271707338280976,FACE_70
0,0.600490391254425,0.30111807584762573,-0.009243085980415344,FACE_78
0,0.6050344705581665,0.299491822719574,-0.010114917531609535,FACE_80
0,0.6080619096755981,0.29896873235702515,-0.010391589254140854,FACE_81
0,0.6113557815551758,0.29882389307022095,-0.01028923224657774,FACE_82
0,0.6108576059341431,0.30773699283599854,-0.012445149011909962,FACE_84
0,0.6113899946212769,0.29970625042915344,-0.010485672391951084,FACE_87
0,0.6050078868865967,0.3002094626426697,-0.01018853485584259,FACE_88
0,0.603617787361145,0.3043801784515381,-0.011670386418700218,FACE_91
0,0.6028033494949341,0.30087149143218994,-0.009614920243620872,FACE_95
0,0.5931304097175598,0.22091025114059448,-0.00339224049821496,FACE_105
0,0.6081189513206482,0.22412434220314026,-0.002568189287558198,FACE_107
0,0.6010304689407349,0.3029769957065582,-0.010369708761572838,FACE_146
0,0.6081263422966003,0.2996925115585327,-0.010570932179689407,FACE_178
0,0.6071209907531738,0.3063167333602905,-0.012448585592210293,FACE_181
0,0.6006717085838318,0.29929736256599426,-0.010631710290908813,FACE_185
0,0.6023918986320496,0.30020415782928467,-0.009577449411153793,FACE_191
0,0.6191028952598572,0.292145311832428,-0.009175910614430904,FACE_267
0,0.62185138463974,0.29513782262802124,-0.006156385410577059,FACE_269
0,0.6231456995010376,0.2987881898880005,-0.0031900443136692047,FACE_270
0,0.6348987817764282,0.24058246612548828,0.018802478909492493,FACE_276
0,0.6303884387016296,0.23314939439296722,0.010828813537955284,FACE_282
0,0.6334448456764221,0.23589612543582916,0.014872455969452858,FACE_283
0,0.6197240352630615,0.2345399558544159,0.0029158839024603367,FACE_285
0,0.6236909627914429,0.30396920442581177,0.0022024319041520357,FACE_291
0,0.6344442367553711,0.2327302098274231,0.017577439546585083,FACE_293
0,0.6259058117866516,0.23246777057647705,0.006801223382353783,FACE_295
0,0.6266769170761108,0.22758691012859344,0.007036231923848391,FACE_296
0,0.6357131600379944,0.2389776110649109,0.022582413628697395,FACE_300
0,0.6218008399009705,0.30299627780914307,0.0005359057686291635,FACE_308
0,0.6200226545333862,0.3007732033729553,-0.0033398368395864964,FACE_310
0,0.618625819683075,0.29988446831703186,-0.005433461628854275,FACE_311
0,0.616873562335968,0.2994674742221832,-0.00756534980610013,FACE_312
0,0.617486298084259,0.3083406388759613,-0.009512845426797867,FACE_314
0,0.6169739961624146,0.3002668619155884,-0.007652990520000458,FACE_317
0,0.6201781630516052,0.30171042680740356,-0.0033892886713147163,FACE_318
0,0.6216698884963989,0.3061023950576782,-0.004078242927789688,FACE_321
0,0.6208907961845398,0.3025107681751251,-0.001124517060816288,FACE_324
0,0.6312505006790161,0.2286289632320404,0.012590290978550911,FACE_334
0,0.6211345195770264,0.22720122337341309,0.0028908357489854097,FACE_336
0,0.6228066086769104,0.3051406443119049,-0.0008302615606226027,FACE_375
0,0.6188673377037048,0.3008149564266205,-0.005541967228055,FACE_402
0,0.6199438571929932,0.3075341582298279,-0.006655288860201836,FACE_405
0,0.623831570148468,0.30167707800865173,-0.00019420325406827033,FACE_409
0,0.6209787726402283,0.3017940819263458,-0.0010611361358314753,FACE_415
0,0.7153562903404236,0.46124616265296936,0.3791579008102417,LEFT_WRIST
0,0.7244141697883606,0.4276992678642273,0.38093761599157006,LEFT_THUMB_CMC
0,0.7237692475318909,0.3877166211605072,0.37689079996198416,LEFT_THUMB_MCP
0,0.7155385613441467,0.36113864183425903,0.3721940768882632,LEFT_THUMB_IP
0,0.7066541910171509,0.3523868918418884,0.36870605405420065,LEFT_THUMB_TIP
0,0.7269284725189209,0.3846147060394287,0.36423067562282085,LEFT_INDEX_FINGER_MCP
0,0.7081182599067688,0.34258437156677246,0.3578530326485634,LEFT_INDEX_FINGER_PIP
0,0.7077656984329224,0.35866981744766235,0.3592434264719486,LEFT_INDEX_FINGER_DIP
0,0.7136285901069641,0.37486666440963745,0.3610841352492571,LEFT_INDEX_FINGER_TIP
0,0.7167025804519653,0.3980115056037903,0.3590804561972618,LEFT_MIDDLE_FINGER_MCP
0,0.6989966034889221,0.3623292148113251,0.35495483316481113,LEFT_MIDDLE_FINGER_PIP
0,0.6995295286178589,0.3758523464202881,0.36007391661405563,LEFT_MIDDLE_FINGER_DIP
0,0.7041640281677246,0.3885863125324249,0.36338365636765957,LEFT_MIDDLE_FINGER_TIP
0,0.7056870460510254,0.4121214747428894,0.3545164503157139,LEFT_RING_FINGER_MCP
0,0.6909410953521729,0.3811078667640686,0.3520717490464449,LEFT_RING_FINGER_PIP
0,0.692756175994873,0.39297136664390564,0.3589930534362793,LEFT_RING_FINGER_DIP
0,0.6977245807647705,0.4048043191432953,0.3627981524914503,LEFT_RING_FINGER_TIP
0,0.6950204372406006,0.4256781041622162,0.35008746944367886,LEFT_PINKY_MCP
0,0.6848186254501343,0.3981495201587677,0.3488363269716501,LEFT_PINKY_PIP
0,0.687157928943634,0.40781986713409424,0.35344803519546986,LEFT_PINKY_DIP
0,0.6910708546638489,0.42088642716407776,0.35658183693885803,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.6206618547439575,0.2743271291255951,-0.046492986381053925,NOSE
1,0.6225751042366028,0.25083649158477783,-0.013829290866851807,LEFT_EYE_INNER
1,0.6264654994010925,0.25149068236351013,-0.014138584956526756,LEFT_EYE
1,0.6302626132965088,0.2518453299999237,-0.01419132761657238,LEFT_EYE_OUTER
1,0.6067183017730713,0.24832367897033691,-0.027079422026872635,RIGHT_EYE_INNER
1,0.5994766354560852,0.24781262874603271,-0.027407042682170868,RIGHT_EYE
1,0.5920167565345764,0.24779431521892548,-0.02763584814965725,RIGHT_EYE_OUTER
1,0.6244894862174988,0.2624068260192871,0.13915181159973145,LEFT_EAR
1,0.5703973174095154,0.26107513904571533,0.07266636192798615,RIGHT_EAR
1,0.6247853636741638,0.30459293723106384,0.010703206062316895,MOUTH_LEFT
1,0.6060270071029663,0.30589449405670166,-0.010970859788358212,MOUTH_RIGHT
1,0.6664734482765198,0.43870723247528076,0.1707419902086258,LEFT_SHOULDER
1,0.5094665288925171,0.4481477439403534,0.09399489313364029,RIGHT_SHOULDER
1,0.7344604730606079,0.6580625772476196,-0.012955871410667896,LEFT_ELBOW
1,0.5121138691902161,0.7029433846473694,-0.11348544806241989,RIGHT_ELBOW
1,0.705889880657196,0.4830781817436218,-0.35755693912506104,LEFT_WRIST
1,0.5906363725662231,0.5334016680717468,-0.40168726444244385,RIGHT_WRIST
1,0.700445830821991,0.435622900724411,-0.412596732378006,LEFT_PINKY
1,0.6206794381141663,0.4940379858016968,-0.46325674653053284,RIGHT_PINKY
1,0.7044516205787659,0.40224403142929077,-0.4112277626991272,LEFT_INDEX
1,0.6061118245124817,0.45686575770378113,-0.4455851912498474,RIGHT_INDEX
1,0.7013598084449768,0.4197542369365692,-0.36270564794540405,LEFT_THUMB
1,0.6019613742828369,0.47219276428222656,-0.40205466747283936,RIGHT_THUMB
1,0.6166675090789795,0.29284393787384033,-0.011070722714066505,FACE_0
1,0.6154226064682007,0.29954662919044495,-0.009140538983047009,FACE_13
1,0.6154568791389465,0.3003670871257782,-0.009182210080325603,FACE_14
1,0.6154437065124512,0.308666855096817,-0.010765706188976765,FACE_17
1,0.6129536628723145,0.2918946444988251,-0.012073090299963951,FACE_37
1,0.6083117723464966,0.2945021390914917,-0.012251753360033035,FACE_39
1,0.6049239039421082,0.29764726758003235,-0.0115969218313694,FACE_40
1,0.5844902992248535,0.23241989314556122,-0.0035591465421020985,FACE_46
1,0.5949464440345764,0.22711192071437836,-0.0047921533696353436,FACE_52
1,0.5892416834831238,0.22856415808200836,-0.004613708239048719,FACE_53
1,0.6088659763336182,0.23336437344551086,-0.0024739480577409267,FACE_55
1,0.6007987260818481,0.30252546072006226,-0.009043421596288681,FACE_61
1,0.5868949890136719,0.22458598017692566,-0.003212264273315668,FACE_63
1,0.6015360951423645,0.228485107421875,-0.004049197304993868,FACE_65
1,0.6012099981307983,0.22335997223854065,-0.0042188712395727634,FACE_66
1,0.5814027190208435,0.22993706166744232,-0.001356797176413238,FACE_70
1,0.601959764957428,0.30201056599617004,-0.009064439684152603,FACE_78
1,0.6063924431800842,0.30026775598526,-0.009993977844715118,FACE_80
1,0.6092947721481323,0.2996278703212738,-0.010275310836732388,FACE_81
1,0.6124180555343628,0.29942360520362854,-0.010150468908250332,FACE_82
1,0.6119264960289001,0.30824875831604004,-0.012016716413199902,FACE_84
1,0.612465500831604,0.30025026202201843,-0.010249434038996696,FACE_87
