frame,x,y,z,name
0,0.40901437401771545,0.3784126043319702,-0.08254925906658173,NOSE
0,0.4143163561820984,0.3458244502544403,-0.05964505672454834,LEFT_EYE_INNER
0,0.42022383213043213,0.345381498336792,-0.059968773275613785,LEFT_EYE
0,0.4248904287815094,0.3450387120246887,-0.06005300581455231,LEFT_EYE_OUTER
0,0.39390113949775696,0.3514988124370575,-0.06706824898719788,RIGHT_EYE_INNER
0,0.38685959577560425,0.35418593883514404,-0.06733708083629608,RIGHT_EYE
0,0.3808002769947052,0.35637331008911133,-0.06754405051469803,RIGHT_EYE_OUTER
0,0.42714646458625793,0.3560458719730377,0.05154825747013092,LEFT_EAR
0,0.3694528043270111,0.3673330843448639,0.025824401527643204,RIGHT_EAR
0,0.41816604137420654,0.40289607644081116,-0.03864236921072006,MOUTH_LEFT
0,0.3981133997440338,0.41089513897895813,-0.047588761895895004,MOUTH_RIGHT
0,0.4767651855945587,0.493355929851532,0.1323932260274887,LEFT_SHOULDER
0,0.3262289762496948,0.5196794271469116,0.006451009307056665,RIGHT_SHOULDER
0,0.5395860075950623,0.6599001288414001,0.08920305222272873,LEFT_ELBOW
0,0.3308104872703552,0.7139187455177307,-0.07453148812055588,RIGHT_ELBOW
0,0.5179811120033264,0.7218849062919617,-0.12047617882490158,LEFT_WRIST
0,0.39329323172569275,0.4905712604522705,-0.20242643356323242,RIGHT_WRIST
0,0.49633675813674927,0.7424343824386597,-0.15435706079006195,LEFT_PINKY
0,0.41398900747299194,0.4458276629447937,-0.24126586318016052,RIGHT_PINKY
0,0.49387985467910767,0.7133057713508606,-0.1606026142835617,LEFT_INDEX
0,0.40231844782829285,0.42255324125289917,-0.24003595113754272,RIGHT_INDEX
0,0.4960540533065796,0.7102525234222412,-0.12659478187561035,LEFT_THUMB
0,0.39656296372413635,0.4398709535598755,-0.2044900506734848,RIGHT_THUMB
0,0.4102204740047455,0.3867032825946808,-0.005675771273672581,FACE_0
0,0.4102168381214142,0.39141181111335754,-0.002263443311676383,FACE_13
0,0.4103322923183441,0.39219436049461365,-0.0008754127193242311,FACE_14
0,0.4109553396701813,0.40004441142082214,-0.0012972854310646653,FACE_17
