frame,x,y,z,name
0,0.49983033537864685,0.193548321723938,-0.11836297065019608,NOSE
0,0.5159965753555298,0.17407715320587158,-0.10713048279285431,LEFT_EYE_INNER
0,0.521719217300415,0.1783832311630249,-0.10745196789503098,LEFT_EYE
0,0.5286800265312195,0.18338346481323242,-0.10751467198133469,LEFT_EYE_OUTER
0,0.5018895864486694,0.17141348123550415,-0.08311515301465988,RIGHT_EYE_INNER
0,0.49808046221733093,0.17216956615447998,-0.08359269052743912,RIGHT_EYE
0,0.49416282773017883,0.17248737812042236,-0.08398788422346115,RIGHT_EYE_OUTER
0,0.5443762540817261,0.20955312252044678,-0.038089532405138016,LEFT_EAR
0,0.4979102313518524,0.18945103883743286,0.06791916489601135,RIGHT_EAR
0,0.5097802877426147,0.2307199239730835,-0.09034144133329391,MOUTH_LEFT
0,0.49316802620887756,0.22014504671096802,-0.06224915012717247,MOUTH_RIGHT
0,0.58564692735672,0.38046666979789734,-0.08626891672611237,LEFT_SHOULDER
0,0.4495600759983063,0.3512209355831146,0.14855742454528809,RIGHT_SHOULDER
0,0.5093176364898682,0.5590479373931885,-0.17149966955184937,LEFT_ELBOW
0,0.377529114484787,0.49799177050590515,-0.07402736693620682,RIGHT_ELBOW
0,0.4045393764972687,0.38453540205955505,-0.17218133807182312,LEFT_WRIST
0,0.42462122440338135,0.37845227122306824,-0.4244723320007324,RIGHT_WRIST
0,0.37706196308135986,0.35462746024131775,-0.1987667977809906,LEFT_PINKY
0,0.44754117727279663,0.3559652268886566,-0.4866814613342285,RIGHT_PINKY
0,0.3771037459373474,0.3369526267051697,-0.1787300407886505,LEFT_INDEX
0,0.4595813453197479,0.34163129329681396,-0.45727843046188354,RIGHT_INDEX
0,0.38677161931991577,0.353015661239624,-0.16019243001937866,LEFT_THUMB
0,0.4548231363296509,0.3532450497150421,-0.4234582781791687,RIGHT_THUMB
0,0.4938822090625763,0.20977698266506195,-0.012583807110786438,FACE_0
0,0.4948136806488037,0.21700574457645416,-0.011313102208077908,FACE_13
0,0.49447929859161377,0.22115935385227203,-0.011406603269279003,FACE_14
0,0.4936303496360779,0.22902941703796387,-0.013644917868077755,FACE_17
0,0.491046667098999,0.20912985503673553,-0.010395686142146587,FACE_37
0,0.4886181652545929,0.21185651421546936,-0.00733415549620986,FACE_39
0,0.4874633848667145,0.21568644046783447,-0.004480030387639999,FACE_40
0,0.4857846796512604,0.1585054248571396,0.02268708497285843,FACE_46
0,0.4897722899913788,0.15115569531917572,0.015355715528130531,FACE_52
0,0.48722514510154724,0.15376543998718262,0.019279293715953827,FACE_53
0,0.49791741371154785,0.1533607393503189,0.006922680884599686,FACE_55
0,0.4869250953197479,0.22196021676063538,0.00041517685167491436,FACE_61
0,0.48706358671188354,0.151311993598938,0.022231942042708397,FACE_63
0,0.49323099851608276,0.15052303671836853,0.011285646818578243,FACE_65
0,0.4930652976036072,0.14634919166564941,0.012022236362099648,FACE_66
0,0.4855738878250122,0.15723814070224762,0.0266564954072237,FACE_70
0,0.4888492822647095,0.22127434611320496,-0.0013672305503860116,FACE_78
0,0.49038392305374146,0.2184382826089859,-0.005038754548877478,FACE_80
0,0.4914420247077942,0.21741938591003418,-0.007201456930488348,FACE_81
0,0.49290820956230164,0.21706441044807434,-0.009411606006324291,FACE_82
0,0.4909132122993469,0.22840741276741028,-0.0117264986038208,FACE_84
0,0.49232250452041626,0.22091710567474365,-0.009428589604794979,FACE_87
0,0.48982205986976624,0.22123605012893677,-0.00514048058539629,FACE_88
0,0.4877735376358032,0.22495600581169128,-0.006131789181381464,FACE_91
0,0.4893839657306671,0.2215525507926941,-0.002984145190566778,FACE_95
0,0.4896329343318939,0.14741714298725128,0.017557837069034576,FACE_105
0,0.497448205947876,0.14645929634571075,0.007730448618531227,FACE_107
0,0.4873028099536896,0.22353629767894745,-0.0027801564428955317,FACE_146
0,0.4907565712928772,0.22086285054683685,-0.0072131892666220665,FACE_178
0,0.48887673020362854,0.22694990038871765,-0.00877343025058508,FACE_181
0,0.4869273900985718,0.21896319091320038,-0.0016283760778605938,FACE_185
0,0.4896426498889923,0.21956214308738708,-0.002827727235853672,FACE_191
0,0.49775230884552,0.20974145829677582,-0.013690410181879997,FACE_267
0,0.5024523735046387,0.21381905674934387,-0.014181339181959629,FACE_269
0,0.5057791471481323,0.2180975079536438,-0.013919467106461525,FACE_270
0,0.5313806533813477,0.1580154001712799,-0.0013297214172780514,FACE_276
0,0.5215116739273071,0.14926588535308838,-0.001043004565872252,FACE_282
0,0.5268450975418091,0.15243400633335114,-0.0014112502103671432,FACE_283
0,0.5079400539398193,0.1523999571800232,0.001696739811450243,FACE_285
0,0.5098952054977417,0.22494357824325562,-0.012215529568493366,FACE_291
0,0.529472291469574,0.14964118599891663,8.475204958813265e-05,FACE_293
0,0.5152778029441833,0.1487637460231781,2.5415652999072336e-05,FACE_295
0,0.5159316658973694,0.14429786801338196,0.00032885384280234575,FACE_296
0,0.5346575975418091,0.15689584612846375,0.0008230051025748253,FACE_300
0,0.5087065696716309,0.22419747710227966,-0.012099498882889748,FACE_308
0,0.5041760206222534,0.2204708755016327,-0.012581385672092438,FACE_310
0,0.5011925101280212,0.21887995302677155,-0.01271679624915123,FACE_311
0,0.49791663885116577,0.21762576699256897,-0.012480021454393864,FACE_312
0,0.497472882270813,0.229346364736557,-0.015066755004227161,FACE_314
0,0.49763253331184387,0.2216307818889618,-0.012592582032084465,FACE_317
0,0.5040592551231384,0.22318702936172485,-0.01269614789634943,FACE_318
0,0.5051546692848206,0.2272198647260666,-0.014541900716722012,FACE_321
0,0.5063468217849731,0.22397705912590027,-0.012371356599032879,FACE_324
0,0.5230984687805176,0.1452668160200119,4.416032606968656e-05,FACE_334
0,0.5089260339736938,0.14497068524360657,0.001875164220109582,FACE_336
0,0.5079723596572876,0.22628888487815857,-0.013405069708824158,FACE_375
0,0.5008907318115234,0.2222009301185608,-0.012869233265519142,FACE_402
0,0.5014107823371887,0.2285926789045334,-0.015207994729280472,FACE_405
0,0.5084958672523499,0.22170361876487732,-0.01320722047239542,FACE_409
0,0.5067723989486694,0.2221606820821762,-0.012233846820890903,FACE_415
0,0.40148797631263733,0.3804236948490143,0.17218133807182312,LEFT_WRIST
0,0.38555359840393066,0.3833577334880829,0.17844000924378633,LEFT_THUMB_CMC
0,0.37489229440689087,0.3749888241291046,0.17803912702947855,LEFT_THUMB_MCP
0,0.3654211759567261,0.37396103143692017,0.1752514811232686,LEFT_THUMB_IP
0,0.35619133710861206,0.377032607793808,0.17235251648526173,LEFT_THUMB_TIP
0,0.37057018280029297,0.327924907207489,0.17717780685052276,LEFT_INDEX_FINGER_MCP
0,0.35693153738975525,0.30340272188186646,0.1734566029626876,LEFT_INDEX_FINGER_PIP
