frame,x,y,z,name
0,0.6443141102790833,0.2987890839576721,-0.11617694050073624,NOSE
0,0.6474282741546631,0.2737070322036743,-0.08125452697277069,LEFT_EYE_INNER
0,0.6512410640716553,0.2764350175857544,-0.08155172318220139,LEFT_EYE
0,0.6543540954589844,0.27863651514053345,-0.08158496022224426,LEFT_EYE_OUTER
0,0.6330372095108032,0.26692289113998413,-0.10093538463115692,RIGHT_EYE_INNER
0,0.6259675621986389,0.2639739513397217,-0.1013081893324852,RIGHT_EYE
0,0.6180271506309509,0.26061946153640747,-0.10158654302358627,RIGHT_EYE_OUTER
0,0.6397717595100403,0.28587573766708374,0.09307653456926346,LEFT_EAR
0,0.5910410284996033,0.26091814041137695,-0.001713255769573152,RIGHT_EAR
0,0.6449756622314453,0.32809334993362427,-0.04881120100617409,MOUTH_LEFT
0,0.6261227130889893,0.323814332485199,-0.07905309647321701,MOUTH_RIGHT
0,0.674957811832428,0.4397307336330414,0.168497696518898,LEFT_SHOULDER
0,0.5151953101158142,0.4430195689201355,0.015396323055028915,RIGHT_SHOULDER
0,0.7392319440841675,0.662966251373291,-0.017999567091464996,LEFT_ELBOW
0,0.4994584619998932,0.7060037851333618,-0.15026050806045532,RIGHT_ELBOW
0,0.7440928816795349,0.47244951128959656,-0.41599807143211365,LEFT_WRIST
0,0.6117700934410095,0.6287023425102234,-0.4134086072444916,RIGHT_WRIST
0,0.7259258031845093,0.4284323453903198,-0.4763474762439728,LEFT_PINKY
0,0.6466311812400818,0.6443420052528381,-0.4822779893875122,RIGHT_PINKY
0,0.7282965183258057,0.4019767642021179,-0.4815666377544403,LEFT_INDEX
0,0.6557298898696899,0.6130343079566956,-0.46614277362823486,RIGHT_INDEX
0,0.7292818427085876,0.41894999146461487,-0.4249539375305176,LEFT_THUMB
0,0.6480079889297485,0.602990984916687,-0.41200506687164307,RIGHT_THUMB
0,0.637266218662262,0.32289984822273254,-0.0073310998268425465,FACE_0
0,0.6347110271453857,0.328322172164917,-0.00487112533301115,FACE_13
0,0.6345704197883606,0.3304431736469269,-0.004287747200578451,FACE_14
0,0.6335556507110596,0.3395867943763733,-0.004515922162681818,FACE_17
0,0.6337327361106873,0.32115134596824646,-0.009002475067973137,FACE_37
0,0.628584623336792,0.32172930240631104,-0.00957378838211298,FACE_39
0,0.6244004964828491,0.3227410316467285,-0.00911215040832758,FACE_40
0,0.6117088794708252,0.24572214484214783,-0.013608347624540329,FACE_46
0,0.6237653493881226,0.24395805597305298,-0.013859573751688004,FACE_52
0,0.6175355911254883,0.2435799539089203,-0.014457976445555687,FACE_53
0,0.6371584534645081,0.25444063544273376,-0.008887134492397308,FACE_55
0,0.6186354756355286,0.32468560338020325,-0.0064796870574355125,FACE_61
0,0.6153475642204285,0.23846007883548737,-0.014045256190001965,FACE_63
0,0.630406379699707,0.24738407135009766,-0.01201982144266367,FACE_65
0,0.6306958198547363,0.24213875830173492,-0.012903659604489803,FACE_66
0,0.6083678007125854,0.24147750437259674,-0.01233270950615406,FACE_70
0,0.6199764013290405,0.32458147406578064,-0.0061433748342096806,FACE_78
0,0.6251593232154846,0.3252924680709839,-0.006845509633421898,FACE_80
0,0.628288984298706,0.32633644342422485,-0.006927778013050556,FACE_81
0,0.631555438041687,0.3273535370826721,-0.006401648744940758,FACE_82
0,0.6297962665557861,0.33812853693962097,-0.006355990190058947,FACE_84
0,0.6313603520393372,0.3294965326786041,-0.005827310029417276,FACE_87
0,0.6246899962425232,0.3269268572330475,-0.006362204439938068,FACE_88
0,0.6227863430976868,0.3309590816497803,-0.0070260995998978615,FACE_91
0,0.6223264932632446,0.3260311186313629,-0.0061517697758972645,FACE_95
0,0.6230119466781616,0.23840445280075073,-0.014020333997905254,FACE_105
0,0.6377450823783875,0.24642281234264374,-0.010494833812117577,FACE_107
0,0.6202243566513062,0.327565461397171,-0.006628495641052723,FACE_146
0,0.6280167102813721,0.328202486038208,-0.006411053705960512,FACE_178
0,0.6261637210845947,0.3350735604763031,-0.007146209012717009,FACE_181
0,0.6207945346832275,0.32331582903862,-0.00814940594136715,FACE_185
0,0.6222655177116394,0.324463427066803,-0.006479267030954361,FACE_191
0,0.6399651169776917,0.32268616557121277,-0.004906654357910156,FACE_267
0,0.6415615677833557,0.3245576322078705,-0.0011468480806797743,FACE_269
0,0.6418432593345642,0.32701775431632996,0.0025802128948271275,FACE_270
0,0.6583805084228516,0.2633045017719269,0.0169961079955101,FACE_276
0,0.6562867760658264,0.2571662962436676,0.007277464494109154,FACE_282
0,0.6582275032997131,0.2594599723815918,0.012107785791158676,FACE_283
0,0.6470449566841125,0.25861459970474243,-0.001972875092178583,FACE_285
0,0.64106285572052,0.3307737112045288,0.009346512146294117,FACE_291
0,0.6591749787330627,0.2559674084186554,0.014303503558039665,FACE_293
0,0.6527292132377625,0.25666138529777527,0.002500588074326515,FACE_295
0,0.6540092825889587,0.2520769238471985,0.002052217721939087,FACE_296
0,0.6589305400848389,0.26100364327430725,0.02041856199502945,FACE_300
0,0.639448881149292,0.32972827553749084,0.007388314697891474,FACE_308
0,0.6384531855583191,0.32877010107040405,0.002501873532310128,FACE_310
0,0.6376287341117859,0.32862576842308044,-6.310684693744406e-05,FACE_311
0,0.636474609375,0.3286709785461426,-0.002635061042383313,FACE_312
0,0.6362655758857727,0.3394506573677063,-0.002313958713784814,FACE_314
0,0.6365801692008972,0.33067452907562256,-0.0019633218180388212,FACE_317
0,0.6386468410491943,0.330529123544693,0.003022159915417433,FACE_318
0,0.6396174430847168,0.3350095748901367,0.0034665295388549566,FACE_321
0,0.6389238238334656,0.33040565252304077,0.0056135342456400394,FACE_324
0,0.6574503183364868,0.2526191473007202,0.008376219309866428,FACE_334
0,0.6493257284164429,0.25181370973587036,-0.002885178430005908,FACE_336
0,0.6403383016586304,0.33276495337486267,0.006641921121627092,FACE_375
0,0.63792884349823,0.33064261078834534,0.0005826325505040586,FACE_402
0,0.6383145451545715,0.33779215812683105,0.0008201191085390747,FACE_405
0,0.6416993141174316,0.3288632929325104,0.006295809522271156,FACE_409
0,0.6389711499214172,0.32891845703125,0.005301376339048147,FACE_415
0,0.7368596196174622,0.48817679286003113,0.41599807143211365,LEFT_WRIST
0,0.716871976852417,0.4641644358634949,0.4181938860565424,LEFT_THUMB_CMC
0,0.7031437754631042,0.43768686056137085,0.41252437862567604,LEFT_THUMB_MCP
0,0.6951821446418762,0.42142269015312195,0.40501937828958035,LEFT_THUMB_IP
0,0.6939389705657959,0.41010263562202454,0.39851848781108856,LEFT_THUMB_TIP
0,0.7283642888069153,0.3949624300003052,0.4075415451079607,LEFT_INDEX_FINGER_MCP
0,0.7245985269546509,0.36161157488822937,0.39877132698893547,LEFT_INDEX_FINGER_PIP
0,0.720943033695221,0.34082451462745667,0.3944150973111391,LEFT_INDEX_FINGER_DIP
0,0.7183720469474792,0.3239268958568573,0.3914733771234751,LEFT_INDEX_FINGER_TIP
0,0.7379423975944519,0.40356889367103577,0.4001939222216606,LEFT_MIDDLE_FINGER_MCP
0,0.7099880576133728,0.4091339111328125,0.39038255997002125,LEFT_MIDDLE_FINGER_PIP
0,0.7040296196937561,0.4295734465122223,0.392542464658618,LEFT_MIDDLE_FINGER_DIP
0,0.7061759829521179,0.4421302378177643,0.39498400315642357,LEFT_MIDDLE_FINGER_TIP
0,0.7433153986930847,0.42063063383102417,0.3926858715713024,LEFT_RING_FINGER_MCP
0,0.7137793302536011,0.4300599694252014,0.38451043516397476,LEFT_RING_FINGER_PIP
0,0.7096041440963745,0.44406118988990784,0.38991459645330906,LEFT_RING_FINGER_DIP
0,0.7131081223487854,0.4511496126651764,0.3942603040486574,LEFT_RING_FINGER_TIP
0,0.7452348470687866,0.44064420461654663,0.384817847982049,LEFT_PINKY_MCP
0,0.7235824465751648,0.44418153166770935,0.38043297082185745,LEFT_PINKY_PIP
0,0.7198713421821594,0.4496164321899414,0.38425683230161667,LEFT_PINKY_DIP
0,0.7235971689224243,0.45338186621665955,0.3874070644378662,LEFT_PINKY_TIP
0,0.6197250485420227,0.6235942244529724,0.4134086072444916,RIGHT_WRIST
0,0.6377606391906738,0.603844165802002,0.41741768456995487,RIGHT_THUMB_CMC
0,0.6597986817359924,0.601809024810791,0.41619968554005027,RIGHT_THUMB_MCP
0,0.6770002841949463,0.6098450422286987,0.41400392330251634,RIGHT_THUMB_IP
0,0.6889693737030029,0.6198109984397888,0.41281285259174183,RIGHT_THUMB_TIP
0,0.6669974327087402,0.5966923236846924,0.40645696269348264,RIGHT_INDEX_FINGER_MCP
0,0.6872668862342834,0.6234465837478638,0.40381177328526974,RIGHT_INDEX_FINGER_PIP
0,0.6855033040046692,0.6329111456871033,0.4066386232152581,RIGHT_INDEX_FINGER_DIP
0,0.6819999814033508,0.6328956484794617,0.40917982580140233,RIGHT_INDEX_FINGER_TIP
0,0.6627238392829895,0.6146390438079834,0.40173789486289024,RIGHT_MIDDLE_FINGER_MCP
0,0.6822929382324219,0.6455881595611572,0.3996311230584979,RIGHT_MIDDLE_FINGER_PIP
0,0.6754152178764343,0.6483579874038696,0.4054739261046052,RIGHT_MIDDLE_FINGER_DIP
0,0.6688138246536255,0.640674889087677,0.4100663799326867,RIGHT_MIDDLE_FINGER_TIP
