frame,x,y,z,name
0,0.4668233096599579,0.31719639897346497,-0.1451217085123062,NOSE
0,0.4781457185745239,0.2884993553161621,-0.1286861151456833,LEFT_EYE_INNER
0,0.4834960103034973,0.287142813205719,-0.1288817673921585,LEFT_EYE
0,0.48941925168037415,0.2861982583999634,-0.12883001565933228,LEFT_EYE_OUTER
0,0.46403446793556213,0.2908340096473694,-0.1074724867939949,RIGHT_EYE_INNER
0,0.4594396948814392,0.2905043959617615,-0.10787161439657211,RIGHT_EYE
0,0.45574691891670227,0.2893792390823364,-0.10811952501535416,RIGHT_EYE_OUTER
0,0.5059497952461243,0.2920963168144226,-0.040417756885290146,LEFT_EAR
0,0.46182674169540405,0.294192373752594,0.05554495006799698,RIGHT_EAR
0,0.4785466492176056,0.3376375734806061,-0.11050503700971603,MOUTH_LEFT
0,0.46122974157333374,0.3380054533481598,-0.085292287170887,MOUTH_RIGHT
0,0.5554686784744263,0.4124378263950348,-0.042197879403829575,LEFT_SHOULDER
0,0.42918872833251953,0.41441285610198975,0.15870098769664764,RIGHT_SHOULDER
0,0.6036390662193298,0.5378894209861755,-0.16825231909751892,LEFT_ELBOW
0,0.3369966149330139,0.5004230737686157,0.03790215030312538,RIGHT_ELBOW
0,0.5359364748001099,0.36776992678642273,-0.23779430985450745,LEFT_WRIST
0,0.39226990938186646,0.34210386872291565,-0.15172824263572693,RIGHT_WRIST
0,0.5288088917732239,0.31010475754737854,-0.25783050060272217,LEFT_PINKY
0,0.40193119645118713,0.28927183151245117,-0.18273060023784637,RIGHT_PINKY
0,0.5225172638893127,0.30187568068504333,-0.23738764226436615,LEFT_INDEX
0,0.41249769926071167,0.2801642417907715,-0.15261608362197876,RIGHT_INDEX
0,0.5187980532646179,0.3241886794567108,-0.22737622261047363,LEFT_THUMB
0,0.4136618673801422,0.3033766448497772,-0.14646632969379425,RIGHT_THUMB
0,0.46489474177360535,0.3442031443119049,-0.006135305389761925,FACE_0
0,0.466936856508255,0.3502834439277649,-0.003352669533342123,FACE_13
0,0.4676094055175781,0.35878294706344604,-0.000992634566500783,FACE_14
0,0.46801069378852844,0.3693919777870178,1.010312553262338e-05,FACE_17
0,0.4620994031429291,0.3433215022087097,-0.004019784275442362,FACE_37
0,0.46036604046821594,0.3446252942085266,-0.00047700683353468776,FACE_39
0,0.46019765734672546,0.34673604369163513,0.003177081700414419,FACE_40
0,0.44538408517837524,0.28009337186813354,0.01173357106745243,FACE_46
0,0.4487602710723877,0.276001513004303,0.002193222288042307,FACE_52
0,0.4461861252784729,0.27710583806037903,0.0067953323014080524,FACE_53
0,0.45895129442214966,0.2806868851184845,-0.00574954180046916,FACE_55
0,0.4611910879611969,0.3513479232788086,0.010250194929540157,FACE_61
0,0.4453839361667633,0.27349022030830383,0.008723188191652298,FACE_63
0,0.45297369360923767,0.2769518494606018,-0.0019985977560281754,FACE_65
0,0.4520229995250702,0.2725836932659149,-0.0027867937460541725,FACE_66
0,0.4448949098587036,0.27740952372550964,0.014962628483772278,FACE_70
0,0.4631229043006897,0.35063672065734863,0.008397191762924194,FACE_78
0,0.4637008309364319,0.34947896003723145,0.0033674510195851326,FACE_80
0,0.46418336033821106,0.34964263439178467,0.000943942868616432,FACE_81
0,0.4652504026889801,0.35004106163978577,-0.0013870886759832501,FACE_82
0,0.46489113569259644,0.367962509393692,0.0018619640031829476,FACE_84
0,0.46552520990371704,0.35804012417793274,0.0010434256400913,FACE_87
0,0.46382585167884827,0.35492825508117676,0.005092918872833252,FACE_88
0,0.461882084608078,0.35930219292640686,0.006067234557121992,FACE_91
0,0.46363356709480286,0.35331928730010986,0.007088417652994394,FACE_95
0,0.44791531562805176,0.2715173065662384,0.0029737590812146664,FACE_105
0,0.45721882581710815,0.27408674359321594,-0.007179451175034046,FACE_107
0,0.4615263044834137,0.35496437549591064,0.008225180208683014,FACE_146
0,0.4643517732620239,0.35664212703704834,0.0031137075275182724,FACE_178
0,0.46286988258361816,0.3644278049468994,0.004172805696725845,FACE_181
0,0.46055057644844055,0.34862378239631653,0.006871099583804607,FACE_185
0,0.4635154604911804,0.3494070768356323,0.006155447103083134,FACE_191
0,0.4687735438346863,0.34341561794281006,-0.007498203776776791,FACE_267
0,0.47385329008102417,0.3452511429786682,-0.007625133730471134,FACE_269
0,0.4775596261024475,0.3474363088607788,-0.006791539024561644,FACE_270
0,0.49466943740844727,0.27473586797714233,-0.01421772874891758,FACE_276
0,0.4834688901901245,0.27175018191337585,-0.015684619545936584,FACE_282
0,0.4894070625305176,0.27211329340934753,-0.01574055105447769,FACE_283
0,0.4695398211479187,0.27930977940559387,-0.011544040404260159,FACE_285
0,0.48294973373413086,0.3519788086414337,-0.003190085059031844,FACE_291
0,0.4916863739490509,0.26786643266677856,-0.01542361918836832,FACE_293
0,0.47676798701286316,0.2739768326282501,-0.014252482913434505,FACE_295
0,0.47684237360954285,0.26919376850128174,-0.015461727976799011,FACE_296
0,0.4979366958141327,0.2711995244026184,-0.012903033755719662,FACE_300
0,0.4810384213924408,0.3514540493488312,-0.0031367256306111813,FACE_308
0,0.475944846868515,0.3499378561973572,-0.004659606609493494,FACE_310
0,0.47307395935058594,0.3500582277774811,-0.0049497392028570175,FACE_311
0,0.470003604888916,0.35020139813423157,-0.00467411894351244,FACE_312
0,0.47224122285842896,0.3683629631996155,-0.0018014308298006654,FACE_314
0,0.47084808349609375,0.358495831489563,-0.0024451110512018204,FACE_317
0,0.47691503167152405,0.35571926832199097,-0.003045724704861641,FACE_318
0,0.47935932874679565,0.36009132862091064,-0.003009825013577938,FACE_321
0,0.47896578907966614,0.354088693857193,-0.0029640221036970615,FACE_324
