frame,x,y,z,name
0,0.45173802971839905,0.2923029065132141,-0.31141191720962524,NOSE
0,0.450047105550766,0.2627936005592346,-0.2871502637863159,LEFT_EYE_INNER
0,0.4532829523086548,0.26248687505722046,-0.2874825894832611,LEFT_EYE
0,0.4556087255477905,0.2617342174053192,-0.28761130571365356,LEFT_EYE_OUTER
0,0.4378167390823364,0.26116976141929626,-0.31766006350517273,RIGHT_EYE_INNER
0,0.43056032061576843,0.2609197497367859,-0.318038672208786,RIGHT_EYE
0,0.4231719672679901,0.26091575622558594,-0.3182532489299774,RIGHT_EYE_OUTER
0,0.4376150071620941,0.2688247859477997,-0.13133680820465088,LEFT_EAR
0,0.3937477767467499,0.27489525079727173,-0.2651006281375885,RIGHT_EAR
0,0.4531785249710083,0.32144421339035034,-0.24561086297035217,MOUTH_LEFT
0,0.4383235275745392,0.3205598294734955,-0.28630897402763367,MOUTH_RIGHT
0,0.4779379665851593,0.44070544838905334,0.002945448039099574,LEFT_SHOULDER
0,0.3328380286693573,0.464050829410553,-0.22015196084976196,RIGHT_SHOULDER
0,0.5303933620452881,0.7076317071914673,-0.02664169855415821,LEFT_ELBOW
0,0.31239110231399536,0.7687799334526062,-0.3888033926486969,RIGHT_ELBOW
0,0.5552405118942261,0.625402569770813,-0.31330054998397827,LEFT_WRIST
0,0.4044444262981415,0.5898275971412659,-0.6253097057342529,RIGHT_WRIST
0,0.5687314867973328,0.6156076788902283,-0.36337757110595703,LEFT_PINKY
0,0.43351441621780396,0.5525040626525879,-0.693512499332428,RIGHT_PINKY
0,0.5768800973892212,0.5901020169258118,-0.3932139277458191,LEFT_INDEX
0,0.4334573447704315,0.5173861980438232,-0.6784816980361938,RIGHT_INDEX
0,0.5690251588821411,0.5904521346092224,-0.3324914574623108,LEFT_THUMB
0,0.43041568994522095,0.5268036723136902,-0.6237037777900696,RIGHT_THUMB
0,0.4494793117046356,0.3239913582801819,-0.006021932698786259,FACE_0
0,0.4474852681159973,0.3312360346317291,-0.003400558140128851,FACE_13
0,0.4476540982723236,0.3342702090740204,-0.0021576627623289824,FACE_14
0,0.44762954115867615,0.34468305110931396,-0.0016881913179531693,FACE_17
0,0.4464304745197296,0.32381218671798706,-0.007962964475154877,FACE_37
0,0.4419761598110199,0.32686319947242737,-0.008982669562101364,FACE_39
0,0.43848055601119995,0.3300169110298157,-0.008982581086456776,FACE_40
0,0.4157772660255432,0.24945755302906036,-0.018244845792651176,FACE_46
0,0.4274492859840393,0.24309250712394714,-0.017220184206962585,FACE_52
0,0.4213201403617859,0.2450585812330246,-0.01843205839395523,FACE_53
0,0.4414392113685608,0.24912405014038086,-0.010464372113347054,FACE_55
0,0.4332529306411743,0.33489203453063965,-0.007033731788396835,FACE_61
0,0.41857874393463135,0.24046289920806885,-0.018584035336971283,FACE_63
0,0.4342169761657715,0.24410700798034668,-0.014516198076307774,FACE_65
0,0.43400025367736816,0.23876991868019104,-0.015557990409433842,FACE_66
0,0.4119521975517273,0.24626536667346954,-0.0176790002733469,FACE_70
0,0.4346742033958435,0.333905428647995,-0.00641258480027318,FACE_78
0,0.43947702646255493,0.33246153593063354,-0.006476681679487228,FACE_80
0,0.44222456216812134,0.3321079611778259,-0.0061398837715387344,FACE_81
