frame,x,y,z,name
0,0.5565291047096252,0.24271461367607117,-0.0995192602276802,NOSE
0,0.5606969594955444,0.21971386671066284,-0.06122584640979767,LEFT_EYE_INNER
0,0.566362202167511,0.22018015384674072,-0.06148550286889076,LEFT_EYE
0,0.570288896560669,0.21979516744613647,-0.0614941231906414,LEFT_EYE_OUTER
0,0.5423300862312317,0.21943730115890503,-0.07885987311601639,RIGHT_EYE_INNER
0,0.5351457595825195,0.22024011611938477,-0.07910201698541641,RIGHT_EYE
0,0.5293686389923096,0.22152626514434814,-0.07928933948278427,RIGHT_EYE_OUTER
0,0.5692467093467712,0.2319197654724121,0.1105974093079567,LEFT_EAR
0,0.5146538019180298,0.23496508598327637,0.03429567813873291,RIGHT_EAR
0,0.5657034516334534,0.2728177309036255,-0.03460675850510597,MOUTH_LEFT
0,0.5439494252204895,0.27488675713539124,-0.05893171951174736,MOUTH_RIGHT
0,0.5928969979286194,0.4066263735294342,0.2209528088569641,LEFT_SHOULDER
0,0.4650213122367859,0.38154295086860657,0.030665205791592598,RIGHT_SHOULDER
0,0.6319841742515564,0.6357600688934326,0.07325606048107147,LEFT_ELBOW
0,0.43631961941719055,0.6154469847679138,-0.1479276716709137,RIGHT_ELBOW
0,0.6072574257850647,0.4771311581134796,-0.27242743968963623,LEFT_WRIST
0,0.4870869517326355,0.46521905064582825,-0.35261714458465576,RIGHT_WRIST
0,0.603238046169281,0.4471482038497925,-0.3264046907424927,LEFT_PINKY
0,0.4892207086086273,0.42908501625061035,-0.4111209213733673,RIGHT_PINKY
0,0.5861310362815857,0.42689406871795654,-0.321524977684021,LEFT_INDEX
0,0.5047573447227478,0.4104158878326416,-0.3956393301486969,RIGHT_INDEX
0,0.5805467367172241,0.4426517188549042,-0.2770079970359802,LEFT_THUMB
0,0.5086599588394165,0.4248298406600952,-0.3524388074874878,RIGHT_THUMB
0,0.5604956150054932,0.26562103629112244,-0.009149963967502117,FACE_0
0,0.5595768094062805,0.2724820673465729,-0.007350979372859001,FACE_13
0,0.5597564578056335,0.27403420209884644,-0.007356834597885609,FACE_14
0,0.5600751042366028,0.28280195593833923,-0.008267158642411232,FACE_17
0,0.5573621988296509,0.2652866542339325,-0.01007014513015747,FACE_37
0,0.5534771084785461,0.2684425711631775,-0.01029998529702425,FACE_39
0,0.550634503364563,0.2717971205711365,-0.009871375747025013,FACE_40
0,0.5280239582061768,0.20287467539310455,-0.004642250947654247,FACE_46
0,0.5377841591835022,0.19608047604560852,-0.005494886543601751,FACE_52
0,0.5324773192405701,0.1981731653213501,-0.005422480870038271,FACE_53
0,0.5509737133979797,0.2018256038427353,-0.0030781165696680546,FACE_55
0,0.547180712223053,0.27694347500801086,-0.0077413395047187805,FACE_61
0,0.5300811529159546,0.19425417482852936,-0.004465749487280846,FACE_63
0,0.5439287424087524,0.19698327779769897,-0.004728897474706173,FACE_65
0,0.5434879660606384,0.19197770953178406,-0.005002153106033802,FACE_66
0,0.5249184370040894,0.20047526061534882,-0.002901559229940176,FACE_70
0,0.5483282208442688,0.2761971950531006,-0.0077231088653206825,FACE_78
0,0.5520862936973572,0.2742428183555603,-0.008367490954697132,FACE_80
0,0.5544843077659607,0.27343666553497314,-0.008528177626430988,FACE_81
0,0.5570977926254272,0.2728021442890167,-0.00831064023077488,FACE_82
0,0.5569058060646057,0.2828177809715271,-0.009431731887161732,FACE_84
0,0.5571929216384888,0.27432724833488464,-0.00831839069724083,FACE_87
0,0.5519666075706482,0.2753963768482208,-0.008327418006956577,FACE_88
0,0.5507284998893738,0.27981942892074585,-0.009393220767378807,FACE_91
0,0.5501864552497864,0.2759760320186615,-0.007965811528265476,FACE_95
0,0.5364607572555542,0.1912509799003601,-0.005054864101111889,FACE_105
0,0.5503235459327698,0.19383734464645386,-0.0037928526289761066,FACE_107
0,0.5486007332801819,0.2783752381801605,-0.008568947203457355,FACE_146
0,0.5545234680175781,0.27470919489860535,-0.008510992862284184,FACE_178
0,0.5537286996841431,0.28169506788253784,-0.00976571999490261,FACE_181
0,0.5483120679855347,0.27450212836265564,-0.009040925651788712,FACE_185
0,0.549985945224762,0.27505889534950256,-0.007990308105945587,FACE_191
0,0.5629858374595642,0.26486828923225403,-0.007363162934780121,FACE_267
0,0.565106213092804,0.2671264708042145,-0.00466511957347393,FACE_269
0,0.5662009119987488,0.27020907402038574,-0.0021395222283899784,FACE_270
0,0.5740413665771484,0.20446056127548218,0.016202287748456,FACE_276
0,0.5701101422309875,0.19858255982398987,0.008824779652059078,FACE_282
0,0.5727256536483765,0.20041479170322418,0.01260299701243639,FACE_283
0,0.5611994862556458,0.2027566134929657,0.0015805948060005903,FACE_285
0,0.5667355060577393,0.275046169757843,0.002611598465591669,FACE_291
0,0.5733646750450134,0.19675633311271667,0.014819984324276447,FACE_293
0,0.5664200186729431,0.19898565113544464,0.0051079378463327885,FACE_295
0,0.5669043660163879,0.19413790106773376,0.0051672132685780525,FACE_296
0,0.5746780633926392,0.20208680629730225,0.019439078867435455,FACE_300
0,0.5651153922080994,0.2743339538574219,0.0010442958446219563,FACE_308
0,0.5636045932769775,0.2729730010032654,-0.00230904552154243,FACE_310
0,0.5625473260879517,0.27252456545829773,-0.004060969687998295,FACE_311
0,0.5612863898277283,0.27242520451545715,-0.005862648598849773,FACE_312
0,0.5624963045120239,0.28206923604011536,-0.006873594131320715,FACE_314
0,0.5616716146469116,0.2738739252090454,-0.005810767877846956,FACE_317
0,0.5640202164649963,0.2740962505340576,-0.002254087245091796,FACE_318
0,0.565608024597168,0.2780941426753998,-0.0025957406032830477,FACE_321
0,0.564516544342041,0.27440759539604187,-0.00036084195016883314,FACE_324
0,0.5706726908683777,0.19388547539710999,0.010175060480833054,FACE_334
0,0.5621479153633118,0.19523321092128754,0.0013721141731366515,FACE_336
0,0.566257894039154,0.2765466570854187,6.938552542123944e-05,FACE_375
0,0.5630916357040405,0.2738218605518341,-0.004016902297735214,FACE_402
0,0.56438809633255,0.28034332394599915,-0.004643858410418034,FACE_405
0,0.566771924495697,0.2727269232273102,0.00045445599243976176,FACE_409
0,0.564378559589386,0.27346956729888916,-0.0003552651032805443,FACE_415
0,0.6068814396858215,0.4337898790836334,0.27242743968963623,LEFT_WRIST
0,0.5883722901344299,0.4339624047279358,0.271634676551912,LEFT_THUMB_CMC
0,0.5736169815063477,0.43122732639312744,0.26569177908822894,LEFT_THUMB_MCP
0,0.5629997849464417,0.432041198015213,0.2579167000949383,LEFT_THUMB_IP
0,0.5538153052330017,0.4357689917087555,0.25102066434919834,LEFT_THUMB_TIP
0,0.5747828483581543,0.3809193968772888,0.26599981216713786,LEFT_INDEX_FINGER_MCP
0,0.5598980784416199,0.39514753222465515,0.2570037553086877,LEFT_INDEX_FINGER_PIP
0,0.5578145980834961,0.4168214499950409,0.2530363108962774,LEFT_INDEX_FINGER_DIP
0,0.5584337115287781,0.4348297417163849,0.2513402923941612,LEFT_INDEX_FINGER_TIP
0,0.5828319787979126,0.37640178203582764,0.26041572354733944,LEFT_MIDDLE_FINGER_MCP
0,0.5674543976783752,0.39999502897262573,0.25194478780031204,LEFT_MIDDLE_FINGER_PIP
0,0.5656362175941467,0.4225514829158783,0.25129796378314495,LEFT_MIDDLE_FINGER_DIP
0,0.5661959052085876,0.43935784697532654,0.2514240890741348,LEFT_MIDDLE_FINGER_TIP
0,0.5921065807342529,0.3765139579772949,0.2541293650865555,LEFT_RING_FINGER_MCP
0,0.5764612555503845,0.39969128370285034,0.24721425212919712,LEFT_RING_FINGER_PIP
0,0.5726466178894043,0.4217624068260193,0.2500289883464575,LEFT_RING_FINGER_DIP
0,0.5714978575706482,0.439769983291626,0.2524374946951866,LEFT_RING_FINGER_TIP
0,0.6008082628250122,0.380087673664093,0.24725281447172165,LEFT_PINKY_MCP
0,0.5880401730537415,0.3928985297679901,0.24359901621937752,LEFT_PINKY_PIP
0,0.5821365714073181,0.408729612827301,0.24612104892730713,LEFT_PINKY_DIP
0,0.578740656375885,0.42437291145324707,0.24835658445954323,LEFT_PINKY_TIP
0,0.4731064438819885,0.48611924052238464,0.35261714458465576,RIGHT_WRIST
0,0.4929502010345459,0.46419718861579895,0.35308628086932003,RIGHT_THUMB_CMC
0,0.5077531933784485,0.44567909836769104,0.34819499030709267,RIGHT_THUMB_MCP
0,0.5199969410896301,0.4395260810852051,0.3417432801797986,RIGHT_THUMB_IP
0,0.5277580618858337,0.4390511214733124,0.336259575560689,RIGHT_THUMB_TIP
0,0.49333328008651733,0.4004151225090027,0.34554460272192955,RIGHT_INDEX_FINGER_MCP
0,0.5082316398620605,0.41382554173469543,0.33694384433329105,RIGHT_INDEX_FINGER_PIP
0,0.5161541104316711,0.4324299991130829,0.3329499624669552,RIGHT_INDEX_FINGER_DIP
0,0.520878255367279,0.4431445598602295,0.33080989494919777,RIGHT_INDEX_FINGER_TIP
0,0.4829295873641968,0.4066985547542572,0.3390811448916793,RIGHT_MIDDLE_FINGER_MCP
0,0.5007078051567078,0.4298025965690613,0.3306669443845749,RIGHT_MIDDLE_FINGER_PIP
0,0.5038260221481323,0.4512372314929962,0.33160206861793995,RIGHT_MIDDLE_FINGER_DIP
0,0.5016151666641235,0.4577593505382538,0.33230407908558846,RIGHT_MIDDLE_FINGER_TIP
0,0.47471779584884644,0.4215187430381775,0.33236702904105186,RIGHT_RING_FINGER_MCP
0,0.49221742153167725,0.4433183968067169,0.3261722903698683,RIGHT_RING_FINGER_PIP
0,0.49353909492492676,0.45987287163734436,0.33051812276244164,RIGHT_RING_FINGER_DIP
0,0.4902608096599579,0.46260353922843933,0.33342473208904266,RIGHT_RING_FINGER_TIP
0,0.46824759244918823,0.44043880701065063,0.32502276822924614,RIGHT_PINKY_MCP
0,0.48273637890815735,0.45631277561187744,0.3220029752701521,RIGHT_PINKY_PIP
0,0.4852052330970764,0.46657076478004456,0.32528949715197086,RIGHT_PINKY_DIP
0,0.4827273488044739,0.4676383137702942,0.32779991813004017,RIGHT_PINKY_TIP
1,0.5587835311889648,0.24254894256591797,-0.05296434089541435,NOSE
1,0.5617721080780029,0.21900074183940887,-0.01628732867538929,LEFT_EYE_INNER
1,0.5667664408683777,0.21954213082790375,-0.016559934243559837,LEFT_EYE
1,0.5704624652862549,0.21936510503292084,-0.01657140627503395,LEFT_EYE_OUTER
1,0.5445860624313354,0.2184823900461197,-0.038748182356357574,RIGHT_EYE_INNER
1,0.5368450284004211,0.21955764293670654,-0.039035070687532425,RIGHT_EYE
1,0.530347466468811,0.22096559405326843,-0.03920714929699898,RIGHT_EYE_OUTER
1,0.5686066150665283,0.2307577282190323,0.15102693438529968,LEFT_EAR
1,0.5147460699081421,0.2348622828722,0.0513923354446888,RIGHT_EAR
1,0.5662936568260193,0.2711806893348694,0.010911342687904835,MOUTH_LEFT
1,0.5445676445960999,0.27442190051078796,-0.02047867886722088,MOUTH_RIGHT
1,0.5907089114189148,0.402049720287323,0.2517603933811188,LEFT_SHOULDER
1,0.4638901352882385,0.38107365369796753,0.04534948244690895,RIGHT_SHOULDER
1,0.6319996118545532,0.6334559321403503,0.11972193419933319,LEFT_ELBOW
1,0.43629831075668335,0.6128369569778442,-0.11925140023231506,RIGHT_ELBOW
1,0.6062458157539368,0.47122183442115784,-0.22660759091377258,LEFT_WRIST
1,0.48712313175201416,0.46316957473754883,-0.31095537543296814,RIGHT_WRIST
1,0.5929704308509827,0.4370027184486389,-0.2841770350933075,LEFT_PINKY
1,0.491091251373291,0.43205004930496216,-0.3670216500759125,RIGHT_PINKY
1,0.5838959217071533,0.4222874939441681,-0.2806345522403717,LEFT_INDEX
1,0.5055464506149292,0.41335541009902954,-0.3545425832271576,RIGHT_INDEX
1,0.5805445313453674,0.4397665858268738,-0.2325296401977539,LEFT_THUMB
1,0.5086773037910461,0.42666810750961304,-0.31096336245536804,RIGHT_THUMB
1,0.559821605682373,0.2663381099700928,-0.009276225231587887,FACE_0
1,0.5587612390518188,0.27331146597862244,-0.00745756458491087,FACE_13
1,0.5589278936386108,0.27441367506980896,-0.007414951454848051,FACE_14
1,0.5590696930885315,0.2833026051521301,-0.008336386643350124,FACE_17
1,0.5566790103912354,0.2659447491168976,-0.010200690478086472,FACE_37
1,0.5527178049087524,0.26911282539367676,-0.010433545336127281,FACE_39
1,0.5498156547546387,0.2724730372428894,-0.009981865994632244,FACE_40
1,0.5284821391105652,0.20261117815971375,-0.004457350820302963,FACE_46
1,0.5380451083183289,0.1962607204914093,-0.005377664230763912,FACE_52
1,0.5328164100646973,0.19809648394584656,-0.005270824301987886,FACE_53
1,0.5510371923446655,0.2027055025100708,-0.003024026518687606,FACE_55
1,0.5463032126426697,0.2776246666908264,-0.007844381965696812,FACE_61
1,0.5305719971656799,0.19408412277698517,-0.004323047120124102,FACE_63
1,0.5441198945045471,0.19753408432006836,-0.004630276467651129,FACE_65
1,0.5437711477279663,0.19249564409255981,-0.004909125622361898,FACE_66
1,0.5255464315414429,0.20010051131248474,-0.002707086969166994,FACE_70
1,0.5474632978439331,0.27679699659347534,-0.007836854085326195,FACE_78
1,0.551224946975708,0.2749534547328949,-0.008476306684315205,FACE_80
1,0.5536510944366455,0.2741412818431854,-0.008634191937744617,FACE_81
1,0.556268572807312,0.27358490228652954,-0.00840689055621624,FACE_82
1,0.5559371113777161,0.2832891643047333,-0.00950151402503252,FACE_84
1,0.5563789010047913,0.274681955575943,-0.008422843180596828,FACE_87
