frame,x,y,z,name
0,0.6220223307609558,0.29155081510543823,0.010924601927399635,NOSE
0,0.6228318810462952,0.259774386882782,0.042431727051734924,LEFT_EYE_INNER
0,0.6268163919448853,0.25987571477890015,0.04213741794228554,LEFT_EYE
0,0.6299158334732056,0.2602137327194214,0.042054321616888046,LEFT_EYE_OUTER
0,0.6076779961585999,0.2583155035972595,0.027268867939710617,RIGHT_EYE_INNER
0,0.5999372601509094,0.2579370141029358,0.02697611413896084,RIGHT_EYE
0,0.593152642250061,0.25760889053344727,0.026728753000497818,RIGHT_EYE_OUTER
0,0.6204358339309692,0.2704928517341614,0.18690118193626404,LEFT_EAR
0,0.5687915682792664,0.2653466463088989,0.11515355855226517,RIGHT_EAR
0,0.6262499094009399,0.3168545961380005,0.06664096564054489,MOUTH_LEFT
0,0.6085458397865295,0.3201294541358948,0.04347757622599602,MOUTH_RIGHT
0,0.6655464768409729,0.4236131012439728,0.22856368124485016,LEFT_SHOULDER
0,0.5104705691337585,0.43331676721572876,0.10045003890991211,RIGHT_SHOULDER
0,0.7275720834732056,0.6450198888778687,0.07470386475324631,LEFT_ELBOW
0,0.5651005506515503,0.6466911435127258,-0.10060449689626694,RIGHT_ELBOW
0,0.7275440692901611,0.5276525616645813,-0.234160378575325,LEFT_WRIST
0,0.6403472423553467,0.4136742353439331,-0.36472970247268677,RIGHT_WRIST
0,0.7226837277412415,0.5038708448410034,-0.2773585021495819,LEFT_PINKY
0,0.6622557044029236,0.3615919351577759,-0.42943957448005676,RIGHT_PINKY
0,0.7287108898162842,0.47280874848365784,-0.28759288787841797,LEFT_INDEX
0,0.6532021760940552,0.33556339144706726,-0.41026222705841064,RIGHT_INDEX
0,0.7245038151741028,0.4812683165073395,-0.24397088587284088,LEFT_THUMB
0,0.6462854743003845,0.3497035801410675,-0.3646634817123413,RIGHT_THUMB
0,0.6198925971984863,0.31341925263404846,-0.007190138567239046,FACE_0
0,0.6178247332572937,0.3191997706890106,-0.004725390579551458,FACE_13
0,0.6179475784301758,0.3199882209300995,-0.004245255142450333,FACE_14
0,0.6176158785820007,0.32919275760650635,-0.004639053251594305,FACE_17
0,0.6163314580917358,0.3120918273925781,-0.00876230001449585,FACE_37
0,0.6112934947013855,0.3133387267589569,-0.009258001111447811,FACE_39
0,0.6072917580604553,0.3148975968360901,-0.008788550272583961,FACE_40
0,0.5900415182113647,0.24108244478702545,-0.012671636417508125,FACE_46
0,0.6016797423362732,0.23802097141742706,-0.013038516975939274,FACE_52
0,0.5955583453178406,0.2383904904127121,-0.013551910407841206,FACE_53
0,0.6155299544334412,0.24620112776756287,-0.008436697535216808,FACE_55
0,0.6019913554191589,0.31736692786216736,-0.006199245806783438,FACE_61
0,0.5930925011634827,0.23353901505470276,-0.013109082356095314,FACE_63
0,0.6084219813346863,0.24031634628772736,-0.011348966509103775,FACE_65
0,0.6083399057388306,0.2349982112646103,-0.012199322693049908,FACE_66
0,0.5865250825881958,0.2372668981552124,-0.011395199224352837,FACE_70
0,0.603263795375824,0.3169268071651459,-0.005900480784475803,FACE_78
0,0.6082452535629272,0.31726741790771484,-0.006603255867958069,FACE_80
0,0.6113678812980652,0.3179352581501007,-0.006659277249127626,FACE_81
0,0.6146647334098816,0.31857267022132874,-0.006179485470056534,FACE_82
0,0.6139498353004456,0.3283511996269226,-0.006404851097613573,FACE_84
0,0.6148107647895813,0.3195441961288452,-0.005746161565184593,FACE_87
0,0.608121395111084,0.3181777894496918,-0.006211878731846809,FACE_88
0,0.6065889000892639,0.32266974449157715,-0.0069071403704583645,FACE_91
0,0.6057265996932983,0.3177942931652069,-0.005976938642561436,FACE_95
0,0.6005709171295166,0.23246103525161743,-0.013177938759326935,FACE_105
0,0.6155396103858948,0.23811745643615723,-0.0099794901907444,FACE_107
0,0.6038029789924622,0.3197878897190094,-0.00640149274840951,FACE_146
0,0.6114728450775146,0.3188118636608124,-0.006284784059971571,FACE_178
0,0.6102151274681091,0.3260287344455719,-0.00709477998316288,FACE_181
0,0.6039050817489624,0.31591492891311646,-0.007805522531270981,FACE_185
0,0.6053677797317505,0.31673920154571533,-0.006240283139050007,FACE_191
0,0.6225688457489014,0.31285956501960754,-0.00485142320394516,FACE_267
0,0.6243374943733215,0.3147038221359253,-0.0012149186804890633,FACE_269
0,0.6248241662979126,0.3171044886112213,0.002311066258698702,FACE_270
0,0.6368744969367981,0.25187864899635315,0.016143588349223137,FACE_276
0,0.6343278288841248,0.2464582622051239,0.0068719396367669106,FACE_282
0,0.6364131569862366,0.24828584492206573,0.011475537903606892,FACE_283
0,0.6254851818084717,0.24889573454856873,-0.001897740992717445,FACE_285
0,0.6244075894355774,0.3207165002822876,0.008804965764284134,FACE_291
0,0.6371452212333679,0.24460160732269287,0.013609342277050018,FACE_293
0,0.6308114528656006,0.24632328748703003,0.002322925254702568,FACE_295
0,0.6317736506462097,0.24147482216358185,0.0019039306789636612,FACE_296
0,0.6373332738876343,0.2493094801902771,0.019439473748207092,FACE_300
0,0.6228048801422119,0.3196932375431061,0.006910143420100212,FACE_308
0,0.6216544508934021,0.3191046714782715,0.0022957720793783665,FACE_310
0,0.6207916736602783,0.3190862834453583,-0.00012576264271046966,FACE_311
0,0.6195968389511108,0.31929025053977966,-0.0026005858089774847,FACE_312
0,0.6201810240745544,0.3288081884384155,-0.002565465634688735,FACE_314
0,0.6199162602424622,0.32004693150520325,-0.0020402350928634405,FACE_317
0,0.6220260858535767,0.3200572729110718,0.0026838225312530994,FACE_318
0,0.623227059841156,0.3245852291584015,0.003010028973221779,FACE_321
0,0.6223365664482117,0.3200698792934418,0.005143860820680857,FACE_324
0,0.6351878046989441,0.24159568548202515,0.007947603240609169,FACE_334
0,0.627202570438385,0.24178987741470337,-0.002836213679984212,FACE_336
0,0.6238194108009338,0.32253599166870117,0.006104469299316406,FACE_375
0,0.6212652325630188,0.32001423835754395,0.00034000255982391536,FACE_402
0,0.6220881938934326,0.3271704614162445,0.00042992347152903676,FACE_405
0,0.6248557567596436,0.31892746686935425,0.005880146753042936,FACE_409
0,0.6222307682037354,0.31915101408958435,0.004958446603268385,FACE_415
0,0.7144148349761963,0.504418671131134,0.234160378575325,LEFT_WRIST
0,0.7007291913032532,0.49928343296051025,0.222973988391459,LEFT_THUMB_CMC
0,0.6916531324386597,0.48498067259788513,0.21526024863123894,LEFT_THUMB_MCP
0,0.6934152841567993,0.4785248041152954,0.20814108289778233,LEFT_THUMB_IP
0,0.7017254829406738,0.4799588620662689,0.20129697397351265,LEFT_THUMB_TIP
0,0.7013201713562012,0.45443594455718994,0.21414740197360516,LEFT_INDEX_FINGER_MCP
0,0.7092770934104919,0.45246297121047974,0.20277532190084457,LEFT_INDEX_FINGER_PIP
0,0.7187683582305908,0.46434301137924194,0.19735918194055557,LEFT_INDEX_FINGER_DIP
0,0.7252256870269775,0.47585055232048035,0.19464385509490967,LEFT_INDEX_FINGER_TIP
0,0.7125151753425598,0.4551052451133728,0.2138652689754963,LEFT_MIDDLE_FINGER_MCP
0,0.7209190726280212,0.45194077491760254,0.20207642763853073,LEFT_MIDDLE_FINGER_PIP
0,0.728351354598999,0.46075329184532166,0.19869454950094223,LEFT_MIDDLE_FINGER_DIP
0,0.7329037189483643,0.4686620533466339,0.1970715895295143,LEFT_MIDDLE_FINGER_TIP
0,0.7211905717849731,0.46165212988853455,0.21287424489855766,LEFT_RING_FINGER_MCP
0,0.7291672825813293,0.45965299010276794,0.20169398933649063,LEFT_RING_FINGER_PIP
0,0.7345353960990906,0.4677964746952057,0.20051956921815872,LEFT_RING_FINGER_DIP
0,0.738114595413208,0.473234623670578,0.20102361217141151,LEFT_RING_FINGER_TIP
0,0.7280192375183105,0.4727388620376587,0.21088541112840176,LEFT_PINKY_MCP
0,0.735322892665863,0.47402435541152954,0.20272330567240715,LEFT_PINKY_PIP
0,0.7390958070755005,0.4850253760814667,0.20205379649996758,LEFT_PINKY_DIP
0,0.7412648797035217,0.49278658628463745,0.20275769755244255,LEFT_PINKY_TIP
0,0.611778736114502,0.42314910888671875,0.36472970247268677,RIGHT_WRIST
0,0.6094526648521423,0.38247793912887573,0.3736727563664317,RIGHT_THUMB_CMC
0,0.6149564981460571,0.34905871748924255,0.3750672163441777,RIGHT_THUMB_MCP
0,0.6255767941474915,0.332254022359848,0.37371833343058825,RIGHT_THUMB_IP
0,0.6359151005744934,0.3313677906990051,0.3730047019198537,RIGHT_THUMB_TIP
0,0.6249212622642517,0.32280391454696655,0.36970053846016526,RIGHT_INDEX_FINGER_MCP
0,0.6360812783241272,0.28946298360824585,0.36843428388237953,RIGHT_INDEX_FINGER_PIP
0,0.6440630555152893,0.2718214988708496,0.36787252267822623,RIGHT_INDEX_FINGER_DIP
0,0.6496131420135498,0.25817081332206726,0.3677345316391438,RIGHT_INDEX_FINGER_TIP
0,0.6362702250480652,0.3274580240249634,0.36345218622591347,RIGHT_MIDDLE_FINGER_MCP
0,0.6460751295089722,0.3261467218399048,0.36437337842653506,RIGHT_MIDDLE_FINGER_PIP
0,0.6450608968734741,0.34144729375839233,0.368247106205672,RIGHT_MIDDLE_FINGER_DIP
0,0.6409158110618591,0.3513028025627136,0.37082129903137684,RIGHT_MIDDLE_FINGER_TIP
0,0.6464168429374695,0.3415578603744507,0.3576737269759178,RIGHT_RING_FINGER_MCP
0,0.6539016366004944,0.34219804406166077,0.3592255753464997,RIGHT_RING_FINGER_PIP
0,0.6512864828109741,0.35500532388687134,0.36345191893633455,RIGHT_RING_FINGER_DIP
0,0.6463016867637634,0.36275920271873474,0.3658057893626392,RIGHT_RING_FINGER_TIP
0,0.6552661657333374,0.3572852909564972,0.35182673018425703,RIGHT_PINKY_MCP
0,0.6608278751373291,0.3598451018333435,0.3538955170661211,RIGHT_PINKY_PIP
0,0.6575127243995667,0.36933764815330505,0.35723120626062155,RIGHT_PINKY_DIP
0,0.6532118916511536,0.37557339668273926,0.35960297333076596,RIGHT_PINKY_TIP
