frame,x,y,z,name
0,0.5264776945114136,0.25211095809936523,0.02819116972386837,NOSE
0,0.5423622131347656,0.2278357744216919,0.040831997990608215,LEFT_EYE_INNER
0,0.5482122898101807,0.22936099767684937,0.04060643911361694,LEFT_EYE
0,0.554688036441803,0.23129117488861084,0.04063436761498451,LEFT_EYE_OUTER
0,0.5316154956817627,0.22664475440979004,0.06452932953834534,RIGHT_EYE_INNER
0,0.529480516910553,0.22652983665466309,0.06414244323968887,RIGHT_EYE
0,0.5269463658332825,0.22610419988632202,0.0638684555888176,RIGHT_EYE_OUTER
0,0.5807405114173889,0.25441551208496094,0.11162035167217255,LEFT_EAR
0,0.5390687584877014,0.24414809048175812,0.21873442828655243,RIGHT_EAR
0,0.5370832681655884,0.27996426820755005,0.0555257648229599,MOUTH_LEFT
0,0.5233347415924072,0.27900463342666626,0.08432774245738983,MOUTH_RIGHT
0,0.6447537541389465,0.4296822249889374,0.05307710915803909,LEFT_SHOULDER
0,0.4861266314983368,0.4223075211048126,0.24552813172340393,RIGHT_SHOULDER
0,0.6102911829948425,0.6300501823425293,-0.14014261960983276,LEFT_ELBOW
0,0.3893563449382782,0.5370708703994751,0.007255804259330034,RIGHT_ELBOW
0,0.49104392528533936,0.5095169544219971,-0.29612138867378235,LEFT_WRIST
0,0.44739145040512085,0.3387162983417511,-0.28976812958717346,RIGHT_WRIST
0,0.4510430097579956,0.5130091905593872,-0.3328190743923187,LEFT_PINKY
0,0.4648019075393677,0.29212960600852966,-0.3405686318874359,RIGHT_PINKY
0,0.44990473985671997,0.4895537793636322,-0.3087904751300812,LEFT_INDEX
0,0.4770034849643707,0.28364795446395874,-0.30640915036201477,RIGHT_INDEX
0,0.4642013907432556,0.4821324050426483,-0.2849277853965759,LEFT_THUMB
0,0.47691208124160767,0.3034835457801819,-0.28499701619148254,RIGHT_THUMB
0,0.5264474153518677,0.2666073739528656,-0.011722801253199577,FACE_0
0,0.5282732844352722,0.27420946955680847,-0.010692690499126911,FACE_13
0,0.5281614661216736,0.277553528547287,-0.010495071299374104,FACE_14
0,0.5273454785346985,0.2866046130657196,-0.012580315582454205,FACE_17
0,0.5238946080207825,0.26639533042907715,-0.008880188688635826,FACE_37
0,0.5222198963165283,0.26976674795150757,-0.005240675061941147,FACE_39
0,0.5220192074775696,0.2739515006542206,-0.001990735298022628,FACE_40
0,0.5216255784034729,0.21775758266448975,0.02675429917871952,FACE_46
0,0.5241830348968506,0.21053355932235718,0.01828612945973873,FACE_52
0,0.5222223997116089,0.2133721262216568,0.022843483835458755,FACE_53
0,0.5309783220291138,0.2108103334903717,0.007999151013791561,FACE_55
0,0.5230022668838501,0.28042325377464294,0.0032514245249330997,FACE_61
0,0.5224270820617676,0.21078066527843475,0.026008039712905884,FACE_63
0,0.5270674228668213,0.20935963094234467,0.013432685285806656,FACE_65
0,0.5267922282218933,0.20483475923538208,0.014296216890215874,FACE_66
0,0.5219379663467407,0.21608106791973114,0.030979035422205925,FACE_70
0,0.5247393250465393,0.27918946743011475,0.0011782662477344275,FACE_78
0,0.525143027305603,0.27622050046920776,-0.002977195894345641,FACE_80
0,0.525621771812439,0.27507346868515015,-0.005439350847154856,FACE_81
0,0.5266640782356262,0.2745608985424042,-0.008106854744255543,FACE_82
0,0.5250729918479919,0.2863522469997406,-0.009943952783942223,FACE_84
0,0.5264503359794617,0.2776409983634949,-0.007799431681632996,FACE_87
0,0.5250370502471924,0.27862298488616943,-0.0029465616680681705,FACE_88
0,0.523127555847168,0.28335174918174744,-0.003617487382143736,FACE_91
0,0.52497398853302,0.2791129946708679,-0.0005533837247639894,FACE_95
0,0.5242053270339966,0.20647111535072327,0.02076658420264721,FACE_105
0,0.5302214622497559,0.20386293530464172,0.009014756418764591,FACE_107
0,0.5231425762176514,0.281816303730011,-0.00014825406833551824,FACE_146
0,0.525381326675415,0.27793893218040466,-0.005202495027333498,FACE_178
0,0.5236307382583618,0.2852340042591095,-0.0064469133503735065,FACE_181
0,0.5223795771598816,0.27743518352508545,0.0011248382506892085,FACE_185
0,0.5249999761581421,0.27747488021850586,-0.00045793000026606023,FACE_191
