frame,x,y,z,name
0,0.49401798844337463,0.21845567226409912,-0.06017988547682762,NOSE
0,0.5044255256652832,0.1931898593902588,-0.05553055182099342,LEFT_EYE_INNER
0,0.5114415287971497,0.1932753324508667,-0.055742960423231125,LEFT_EYE
0,0.5184309482574463,0.19392508268356323,-0.05577585846185684,LEFT_EYE_OUTER
0,0.49389591813087463,0.19412225484848022,-0.025836700573563576,RIGHT_EYE_INNER
0,0.4920135736465454,0.19439852237701416,-0.026369784027338028,RIGHT_EYE
0,0.48957356810569763,0.19493424892425537,-0.026670990511775017,RIGHT_EYE_OUTER
0,0.5396682620048523,0.20657533407211304,-0.0024562859907746315,LEFT_EAR
0,0.49511638283729553,0.2049640417098999,0.12621766328811646,RIGHT_EAR
0,0.5076186060905457,0.24902038276195526,-0.03670680150389671,MOUTH_LEFT
0,0.49263331294059753,0.2481130212545395,-0.002561601111665368,MOUTH_RIGHT
0,0.5983878374099731,0.3877584636211395,-0.028741907328367233,LEFT_SHOULDER
0,0.45166194438934326,0.33907899260520935,0.2342114895582199,RIGHT_SHOULDER
0,0.5578435063362122,0.6201573014259338,-0.06670195609331131,LEFT_ELBOW
0,0.3621884882450104,0.4610464572906494,0.10089842230081558,RIGHT_ELBOW
0,0.4649348556995392,0.4679436683654785,-0.06479063630104065,LEFT_WRIST
0,0.42170172929763794,0.33678120374679565,-0.22271566092967987,RIGHT_WRIST
0,0.4373737573623657,0.43942949175834656,-0.07934793829917908,LEFT_PINKY
0,0.4463147521018982,0.35956117510795593,-0.2792123854160309,RIGHT_PINKY
0,0.4453853666782379,0.41960272192955017,-0.06769300997257233,LEFT_INDEX
0,0.46569809317588806,0.3464067578315735,-0.2580362558364868,RIGHT_INDEX
0,0.45392143726348877,0.42634081840515137,-0.05258962884545326,LEFT_THUMB
0,0.46145179867744446,0.34790101647377014,-0.2237604409456253,RIGHT_THUMB
0,0.4884759783744812,0.2360539436340332,-0.010397742502391338,FACE_0
0,0.49082374572753906,0.24349051713943481,-0.009227910079061985,FACE_13
0,0.49098140001296997,0.24575406312942505,-0.009234338067471981,FACE_14
0,0.491026908159256,0.2556425929069519,-0.011148727498948574,FACE_17
0,0.48605766892433167,0.23615391552448273,-0.007663525640964508,FACE_37
0,0.4846896529197693,0.2394353300333023,-0.004080477170646191,FACE_39
0,0.48481935262680054,0.24307289719581604,-0.000988936866633594,FACE_40
0,0.47987473011016846,0.18172386288642883,0.025979934260249138,FACE_46
0,0.48132163286209106,0.17439059913158417,0.01756412908434868,FACE_52
0,0.4798142611980438,0.17744401097297668,0.022140691056847572,FACE_53
0,0.48781007528305054,0.1739221215248108,0.007138807326555252,FACE_55
0,0.48611634969711304,0.24832144379615784,0.00418646726757288,FACE_61
0,0.4799461364746094,0.17439350485801697,0.025097530335187912,FACE_63
0,0.48384881019592285,0.17283256351947784,0.0125434510409832,FACE_65
0,0.4832446873188019,0.16837741434574127,0.013235491700470448,FACE_66
0,0.4801865220069885,0.17964990437030792,0.029976829886436462,FACE_70
0,0.4877287447452545,0.2467772364616394,0.002032450633123517,FACE_78
0,0.48804086446762085,0.24495986104011536,-0.0019276809180155396,FACE_80
0,0.48845767974853516,0.24432119727134705,-0.004216271452605724,FACE_81
0,0.48931846022605896,0.24390040338039398,-0.006790201645344496,FACE_82
0,0.4886868894100189,0.25550439953804016,-0.008629858493804932,FACE_84
0,0.48932868242263794,0.24607758224010468,-0.00670058885589242,FACE_87
0,0.4880231022834778,0.24663779139518738,-0.0020481881219893694,FACE_88
0,0.48652446269989014,0.2518196105957031,-0.0026017343625426292,FACE_91
0,0.48802292346954346,0.24685199558734894,0.00029636421822942793,FACE_95
0,0.48102277517318726,0.17022012174129486,0.019711198285222054,FACE_105
0,0.48654645681381226,0.16700740158557892,0.007975184358656406,FACE_107
0,0.48639535903930664,0.24985425174236298,0.0008031376055441797,FACE_146
0,0.488351434469223,0.24631750583648682,-0.00425810506567359,FACE_178
0,0.48720648884773254,0.2541395425796509,-0.00532152783125639,FACE_181
0,0.4853460192680359,0.24592819809913635,0.0020716655999422073,FACE_185
0,0.4879350960254669,0.2456771731376648,0.00046687680878676474,FACE_191
0,0.49200868606567383,0.23434357345104218,-0.012266835197806358,FACE_267
0,0.4971891939640045,0.2365756630897522,-0.01369982585310936,FACE_269
0,0.5011294484138489,0.23933863639831543,-0.014311584644019604,FACE_270
0,0.5208250284194946,0.16396170854568481,-0.008612743578851223,FACE_276
0,0.5094095468521118,0.1603086292743683,-0.0064890505746006966,FACE_282
0,0.5153771638870239,0.16082096099853516,-0.007954522967338562,FACE_283
0,0.4966045022010803,0.16903483867645264,-0.0006323856650851667,FACE_285
0,0.5065408945083618,0.24440546333789825,-0.01395915262401104,FACE_291
0,0.5177029967308044,0.15667468309402466,-0.007072993088513613,FACE_293
0,0.5030999183654785,0.16256758570671082,-0.003907995298504829,FACE_295
0,0.5031265616416931,0.15754958987236023,-0.0037780352868139744,FACE_296
0,0.5242266058921814,0.16099244356155396,-0.007208073511719704,FACE_300
0,0.5052949786186218,0.2438528686761856,-0.013317589648067951,FACE_308
0,0.5003386735916138,0.24270106852054596,-0.012542995624244213,FACE_310
0,0.4971590042114258,0.2426602840423584,-0.011950815096497536,FACE_311
0,0.49377894401550293,0.242843896150589,-0.011033901944756508,FACE_312
0,0.49465301632881165,0.25439453125,-0.013322046026587486,FACE_314
0,0.49390125274658203,0.2450554072856903,-0.011173758655786514,FACE_317
