frame,x,y,z,name
0,0.421157568693161,0.3852173686027527,-0.3480148911476135,NOSE
0,0.4259335398674011,0.3541191518306732,-0.3260090947151184,LEFT_EYE_INNER
0,0.4306792914867401,0.3530176281929016,-0.3262889087200165,LEFT_EYE
0,0.4350433945655823,0.35215407609939575,-0.3263709247112274,LEFT_EYE_OUTER
0,0.40934768319129944,0.35717636346817017,-0.3394971489906311,RIGHT_EYE_INNER
0,0.40264445543289185,0.35795122385025024,-0.3397843539714813,RIGHT_EYE
0,0.39706799387931824,0.35892993211746216,-0.33994266390800476,RIGHT_EYE_OUTER
0,0.4316892623901367,0.358601450920105,-0.18695126473903656,LEFT_EAR
0,0.37913480401039124,0.3664328455924988,-0.24286848306655884,RIGHT_EAR
0,0.42923158407211304,0.4142594635486603,-0.2912420928478241,MOUTH_LEFT
0,0.4098756015300751,0.4166199266910553,-0.3090966045856476,MOUTH_RIGHT
0,0.4772069752216339,0.4980439841747284,-0.06396768242120743,LEFT_SHOULDER
0,0.3253543972969055,0.5174880027770996,-0.1827811747789383,RIGHT_SHOULDER
0,0.5308628678321838,0.7087956666946411,-0.1252795159816742,LEFT_ELBOW
0,0.30488747358322144,0.7494487762451172,-0.21108587086200714,RIGHT_ELBOW
0,0.5241864919662476,0.6443170309066772,-0.3625113368034363,LEFT_WRIST
0,0.40253588557243347,0.6515404582023621,-0.296667218208313,RIGHT_WRIST
0,0.5099753141403198,0.6235178112983704,-0.40393269062042236,LEFT_PINKY
0,0.43719184398651123,0.6406710743904114,-0.3283821642398834,RIGHT_PINKY
0,0.5182008743286133,0.5853577256202698,-0.4084008038043976,LEFT_INDEX
0,0.4272412657737732,0.6032801866531372,-0.32417911291122437,RIGHT_INDEX
0,0.5181556344032288,0.5902396440505981,-0.36831945180892944,LEFT_THUMB
0,0.4188916087150574,0.6047886610031128,-0.29476022720336914,RIGHT_THUMB
0,0.42309388518333435,0.40139448642730713,-0.00617370568215847,FACE_0
0,0.4221693277359009,0.407052218914032,-0.003176651895046234,FACE_13
0,0.42215442657470703,0.4073944389820099,-0.0025830226950347424,FACE_14
0,0.422411173582077,0.41605132818222046,-0.002630756702274084,FACE_17
0,0.4194210469722748,0.40140998363494873,-0.006870565935969353,FACE_37
0,0.41515418887138367,0.40436506271362305,-0.0064142667688429356,FACE_39
0,0.41225385665893555,0.40719130635261536,-0.005464460700750351,FACE_40
0,0.38838380575180054,0.3397952914237976,-0.008164053782820702,FACE_46
0,0.3974303901195526,0.3327760696411133,-0.010646278038620949,FACE_52
0,0.3924570381641388,0.3354093134403229,-0.009836929850280285,FACE_53
0,0.4121737778186798,0.3351694345474243,-0.008841325528919697,FACE_55
0,0.40867239236831665,0.4114629924297333,-0.0022253801580518484,FACE_61
0,0.38984015583992004,0.3316671848297119,-0.009298722259700298,FACE_63
0,0.4038248360157013,0.3321336805820465,-0.010330255143344402,FACE_65
0,0.4030857980251312,0.3276023268699646,-0.011218021623790264,FACE_66
0,0.3852120339870453,0.33717674016952515,-0.0066307769156992435,FACE_70
0,0.4100271761417389,0.410183310508728,-0.002493704203516245,FACE_78
0,0.4141026437282562,0.40875229239463806,-0.0035068041179329157,FACE_80
0,0.4165719151496887,0.40818020701408386,-0.003875071182847023,FACE_81
0,0.4194472134113312,0.40758416056632996,-0.003864268073812127,FACE_82
0,0.4188375174999237,0.41656115651130676,-0.0036091888323426247,FACE_84
0,0.41925179958343506,0.40805160999298096,-0.0033734971657395363,FACE_87
0,0.41375452280044556,0.4093121290206909,-0.0033198148012161255,FACE_88
0,0.412196546792984,0.41393864154815674,-0.003774890210479498,FACE_91
0,0.41196176409721375,0.4098595678806305,-0.0029380370397120714,FACE_95
0,0.39576396346092224,0.3283216059207916,-0.010821572504937649,FACE_105
0,0.4111160337924957,0.32793983817100525,-0.0104915089905262,FACE_107
0,0.4100199341773987,0.41256117820739746,-0.002992955269291997,FACE_146
0,0.41638949513435364,0.4086103141307831,-0.003521057078614831,FACE_178
0,0.41529810428619385,0.4156688153743744,-0.004103984218090773,FACE_181
0,0.40991589426994324,0.40936973690986633,-0.004105531144887209,FACE_185
0,0.411908894777298,0.40923619270324707,-0.0029695674311369658,FACE_191
0,0.4259965717792511,0.3997345268726349,-0.004747071769088507,FACE_267
0,0.4283732771873474,0.400757372379303,-0.0019518403569236398,FACE_269
0,0.42948776483535767,0.40273231267929077,0.0007823246996849775,FACE_270
0,0.43988993763923645,0.32932934165000916,0.008400454185903072,FACE_276
0,0.4357098639011383,0.32504409551620483,0.0008365629473701119,FACE_282
