frame,x,y,z,name
0,0.43849366903305054,0.2520598769187927,-0.21598243713378906,NOSE
0,0.4508979916572571,0.2234036922454834,-0.2104971706867218,LEFT_EYE_INNER
0,0.46026498079299927,0.222253680229187,-0.2108181118965149,LEFT_EYE
0,0.4679766595363617,0.2222868800163269,-0.21085752546787262,LEFT_EYE_OUTER
0,0.4366256594657898,0.22708278894424438,-0.1843516230583191,RIGHT_EYE_INNER
0,0.43464699387550354,0.2276706099510193,-0.18480488657951355,RIGHT_EYE
0,0.4329945147037506,0.22725939750671387,-0.1851121336221695,RIGHT_EYE_OUTER
0,0.4870538115501404,0.2366100549697876,-0.14103132486343384,LEFT_EAR
0,0.4403543174266815,0.23568904399871826,-0.02288077399134636,RIGHT_EAR
0,0.45484957098960876,0.2835613489151001,-0.18541540205478668,MOUTH_LEFT
0,0.43869268894195557,0.2806667685508728,-0.1537914127111435,MOUTH_RIGHT
0,0.5568987131118774,0.380520224571228,-0.14225293695926666,LEFT_SHOULDER
0,0.4152677655220032,0.4112527668476105,0.09300177544355392,RIGHT_SHOULDER
0,0.5896990895271301,0.64762943983078,-0.2563059628009796,LEFT_ELBOW
0,0.3217986226081848,0.6057146787643433,-0.0802176296710968,RIGHT_ELBOW
0,0.4693368077278137,0.5534144639968872,-0.3888004422187805,LEFT_WRIST
0,0.40740200877189636,0.4832085967063904,-0.41825762391090393,RIGHT_WRIST
0,0.4402349293231964,0.5990411043167114,-0.4373738467693329,LEFT_PINKY
0,0.4276648461818695,0.4569154381752014,-0.48085737228393555,RIGHT_PINKY
0,0.42658814787864685,0.5880311131477356,-0.4248698353767395,LEFT_INDEX
0,0.4360700249671936,0.43688416481018066,-0.459293395280838,RIGHT_INDEX
0,0.43529456853866577,0.5730979442596436,-0.38225772976875305,LEFT_THUMB
0,0.43407317996025085,0.4491235613822937,-0.41867461800575256,RIGHT_THUMB
0,0.43559110164642334,0.27906495332717896,-0.008863099850714207,FACE_0
0,0.4381588399410248,0.28514012694358826,-0.006280210800468922,FACE_13
0,0.43843692541122437,0.28723230957984924,-0.006203057244420052,FACE_14
0,0.4391331970691681,0.296474426984787,-0.007353304885327816,FACE_17
0,0.43244266510009766,0.2785014510154724,-0.0065552727319300175,FACE_37
0,0.43039727210998535,0.28027305006980896,-0.002703020116314292,FACE_39
0,0.42996951937675476,0.28286105394363403,0.0010795152047649026,FACE_40
0,0.41584083437919617,0.21430166065692902,0.017388377338647842,FACE_46
0,0.4184422194957733,0.2076086401939392,0.008255399763584137,FACE_52
0,0.41626104712486267,0.20997151732444763,0.012874993495643139,FACE_53
0,0.42812082171440125,0.2097587287425995,-0.0006145351799204946,FACE_55
0,0.43064242601394653,0.2871323525905609,0.007983998395502567,FACE_61
0,0.4155183732509613,0.2066279649734497,0.015225492417812347,FACE_63
0,0.42216697335243225,0.20717178285121918,0.0037196108605712652,FACE_65
0,0.4211186170578003,0.20261302590370178,0.0034495729487389326,FACE_66
0,0.4154222011566162,0.21211978793144226,0.021019645035266876,FACE_70
0,0.43234413862228394,0.28622138500213623,0.005974039435386658,FACE_78
0,0.43350768089294434,0.2851965129375458,0.0011954262154176831,FACE_80
