frame,x,y,z,name
0,0.4779815971851349,0.2696741223335266,-0.3854391872882843,NOSE
0,0.4769030213356018,0.23758208751678467,-0.35718414187431335,LEFT_EYE_INNER
0,0.47950077056884766,0.23697227239608765,-0.3575821816921234,LEFT_EYE
0,0.48233386874198914,0.2361752986907959,-0.3577074408531189,LEFT_EYE_OUTER
0,0.4659140408039093,0.2355216145515442,-0.3857421576976776,RIGHT_EYE_INNER
0,0.4591433107852936,0.2344866394996643,-0.38611143827438354,RIGHT_EYE
0,0.45192235708236694,0.2344534993171692,-0.38638120889663696,RIGHT_EYE_OUTER
0,0.46858856081962585,0.24551326036453247,-0.18203416466712952,LEFT_EAR
0,0.4231201112270355,0.24796919524669647,-0.30679452419281006,RIGHT_EAR
0,0.4769552946090698,0.2983179986476898,-0.3122558891773224,MOUTH_LEFT
0,0.46172624826431274,0.29502832889556885,-0.3508624732494354,MOUTH_RIGHT
0,0.5020958185195923,0.39849853515625,-0.0623864009976387,LEFT_SHOULDER
0,0.34497877955436707,0.4302511513233185,-0.23741528391838074,RIGHT_SHOULDER
0,0.5255769491195679,0.6577402949333191,-0.12880361080169678,LEFT_ELBOW
0,0.3436051607131958,0.7266768217086792,-0.4156608283519745,RIGHT_ELBOW
0,0.5373399257659912,0.6540019512176514,-0.4494766891002655,LEFT_WRIST
0,0.41759824752807617,0.4578881561756134,-0.6801992654800415,RIGHT_WRIST
0,0.5394905209541321,0.6628135442733765,-0.50834721326828,LEFT_PINKY
0,0.418481707572937,0.39168328046798706,-0.757843554019928,RIGHT_PINKY
0,0.5436930060386658,0.6207080483436584,-0.5378463864326477,LEFT_INDEX
0,0.40757322311401367,0.3716083765029907,-0.7490898370742798,RIGHT_INDEX
0,0.5392454862594604,0.6172173023223877,-0.46918168663978577,LEFT_THUMB
0,0.4086765646934509,0.39593204855918884,-0.6836870908737183,RIGHT_THUMB
0,0.472594678401947,0.28783074021339417,-0.009326748549938202,FACE_0
0,0.4703073501586914,0.2955254316329956,-0.007331107277423143,FACE_13
0,0.4698503315448761,0.30061033368110657,-0.006328841671347618,FACE_14
0,0.46915438771247864,0.3114352226257324,-0.006665108259767294,FACE_17
0,0.4690592885017395,0.2864394783973694,-0.01081504113972187,FACE_37
0,0.4639520049095154,0.28855466842651367,-0.011487568728625774,FACE_39
0,0.46003487706184387,0.2912577986717224,-0.011176478117704391,FACE_40
0,0.44345220923423767,0.2144022285938263,-0.009501315653324127,FACE_46
0,0.45507925748825073,0.2099410891532898,-0.009298593737185001,FACE_52
0,0.44902679324150085,0.210689976811409,-0.00977298617362976,FACE_53
0,0.4686843454837799,0.2200792133808136,-0.005081872921437025,FACE_55
0,0.45464715361595154,0.29628217220306396,-0.009057704359292984,FACE_61
0,0.4467167258262634,0.20573000609874725,-0.009149021469056606,FACE_63
0,0.46161723136901855,0.2127009928226471,-0.007732381112873554,FACE_65
0,0.461733341217041,0.20733019709587097,-0.008165335282683372,FACE_66
0,0.44008705019950867,0.21089985966682434,-0.00814043264836073,FACE_70
0,0.4561781585216522,0.2960070073604584,-0.008708055131137371,FACE_78
0,0.46121901273727417,0.2947717308998108,-0.009346491657197475,FACE_80
0,0.4641968905925751,0.29477953910827637,-0.009372800588607788,FACE_81
0,0.4673606753349304,0.2949627935886383,-0.008839793503284454,FACE_82
0,0.46525174379348755,0.3100549280643463,-0.008516944944858551,FACE_84
0,0.4667680561542511,0.2998787760734558,-0.00784703902900219,FACE_87
0,0.46057987213134766,0.29804080724716187,-0.008567169308662415,FACE_88
0,0.45831331610679626,0.3027249574661255,-0.009527123533189297,FACE_91
0,0.4583786427974701,0.29741036891937256,-0.008539615198969841,FACE_95
0,0.45406681299209595,0.20444734394550323,-0.009094884619116783,FACE_105
0,0.4689803421497345,0.2115454226732254,-0.006002610549330711,FACE_107
0,0.4560239017009735,0.29926255345344543,-0.009264541789889336,FACE_146
0,0.46363455057144165,0.2989217936992645,-0.008517347276210785,FACE_178
0,0.46158328652381897,0.30692315101623535,-0.009513115510344505,FACE_181
0,0.4566839933395386,0.2934754490852356,-0.010443663224577904,FACE_185
0,0.45845139026641846,0.2949243187904358,-0.009049315005540848,FACE_191
0,0.47523289918899536,0.2879083454608917,-0.006877471227198839,FACE_267
0,0.4768793284893036,0.2910313010215759,-0.003393172984942794,FACE_269
0,0.477107435464859,0.2949087917804718,-1.3125633813615423e-05,FACE_270
0,0.490831196308136,0.2300233095884323,0.01947651617228985,FACE_276
0,0.4887041449546814,0.2222714126110077,0.010700400918722153,FACE_282
0,0.4906039834022522,0.2250794768333435,0.015375860035419464,FACE_283
0,0.47967955470085144,0.22429397702217102,0.0013876068405807018,FACE_285
0,0.4759815037250519,0.30116161704063416,0.005946118384599686,FACE_291
0,0.4913560450077057,0.22157879173755646,0.017768096178770065,FACE_293
0,0.4853020906448364,0.22171157598495483,0.005954354535788298,FACE_295
0,0.4862222969532013,0.2168390452861786,0.005977897439152002,FACE_296
0,0.491184264421463,0.2279966026544571,0.023003825917840004,FACE_300
0,0.4740561544895172,0.29982951283454895,0.004056663252413273,FACE_308
0,0.47354617714881897,0.29739513993263245,-0.00044032512232661247,FACE_310
0,0.472966730594635,0.29656538367271423,-0.0028083943761885166,FACE_311
0,0.47196993231773376,0.2960364818572998,-0.005231588613241911,FACE_312
0,0.472046434879303,0.3111002445220947,-0.004620296414941549,FACE_314
0,0.47184616327285767,0.300815224647522,-0.00408892659470439,FACE_317
0,0.4735791087150574,0.30075037479400635,0.00035387935349717736,FACE_318
0,0.47515109181404114,0.30596309900283813,0.0004400874604471028,FACE_321
0,0.4737023711204529,0.3006640672683716,0.002567053772509098,FACE_324
0,0.48961538076400757,0.21766099333763123,0.012138447724282742,FACE_334
0,0.48149240016937256,0.21681948006153107,0.00117915915325284,FACE_336
0,0.47556495666503906,0.30346131324768066,0.003275655210018158,FACE_375
0,0.47306475043296814,0.30077311396598816,-0.0017973375506699085,FACE_402
0,0.4740612506866455,0.3091357350349426,-0.0018731591990217566,FACE_405
0,0.4767928123474121,0.29800745844841003,0.003278043819591403,FACE_409
0,0.4737655222415924,0.29824206233024597,0.0021440929267555475,FACE_415
0,0.534423828125,0.6297229528427124,0.4494766891002655,LEFT_WRIST
0,0.5317315459251404,0.6036185026168823,0.4435468432493508,LEFT_THUMB_CMC
0,0.5287472605705261,0.5893727540969849,0.4351045275107026,LEFT_THUMB_MCP
0,0.5237878561019897,0.5934571027755737,0.42745059356093407,LEFT_THUMB_IP
0,0.5166578888893127,0.6046572327613831,0.4206488784402609,LEFT_THUMB_TIP
0,0.5529143214225769,0.5820589065551758,0.4290859457105398,LEFT_INDEX_FINGER_MCP
0,0.539975106716156,0.5851895213127136,0.417779840528965,LEFT_INDEX_FINGER_PIP
0,0.5282739400863647,0.5873042345046997,0.41226106509566307,LEFT_INDEX_FINGER_DIP
0,0.5200842022895813,0.5907778143882751,0.4093429632484913,LEFT_INDEX_FINGER_TIP
0,0.555915892124176,0.6030244827270508,0.4263686127960682,LEFT_MIDDLE_FINGER_MCP
0,0.5412631034851074,0.6047844290733337,0.41307005286216736,LEFT_MIDDLE_FINGER_PIP
0,0.5295553803443909,0.6025206446647644,0.41072699427604675,LEFT_MIDDLE_FINGER_DIP
0,0.5209953188896179,0.6006702780723572,0.40944428369402885,LEFT_MIDDLE_FINGER_TIP
0,0.5541946887969971,0.6233183741569519,0.42392218485474586,LEFT_RING_FINGER_MCP
0,0.5354810357093811,0.6241900324821472,0.41337819769978523,LEFT_RING_FINGER_PIP
0,0.5225260257720947,0.619622528553009,0.41610702872276306,LEFT_RING_FINGER_DIP
0,0.5137091279029846,0.6154648661613464,0.4189275186508894,LEFT_RING_FINGER_TIP
0,0.5488322377204895,0.641414999961853,0.420981016010046,LEFT_PINKY_MCP
0,0.5321610569953918,0.6379060745239258,0.4145113192498684,LEFT_PINKY_PIP
0,0.5222673416137695,0.6337023377418518,0.4165523797273636,LEFT_PINKY_DIP
0,0.5161551833152771,0.6300888657569885,0.41872214525938034,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
