frame,x,y,z,name
0,0.38757407665252686,0.3705642819404602,-0.38822153210639954,NOSE
0,0.39972350001335144,0.3340640962123871,-0.37174463272094727,LEFT_EYE_INNER
0,0.40790680050849915,0.32896187901496887,-0.3721248507499695,LEFT_EYE
0,0.41554200649261475,0.3233433961868286,-0.3721805214881897,LEFT_EYE_OUTER
0,0.3775850832462311,0.3367227017879486,-0.3695110082626343,RIGHT_EYE_INNER
0,0.3714667558670044,0.3344738781452179,-0.36997777223587036,RIGHT_EYE
0,0.3654952943325043,0.3316340148448944,-0.3703271150588989,RIGHT_EYE_OUTER
0,0.42990800738334656,0.31224581599235535,-0.21362166106700897,LEFT_EAR
0,0.3610231578350067,0.32100602984428406,-0.20206968486309052,RIGHT_EAR
0,0.4038265645503998,0.39486294984817505,-0.3182676434516907,MOUTH_LEFT
0,0.3796692490577698,0.39405497908592224,-0.3173321783542633,MOUTH_RIGHT
0,0.47589048743247986,0.4191826581954956,-0.0575692281126976,LEFT_SHOULDER
0,0.32018038630485535,0.4809228479862213,-0.07809173315763474,RIGHT_SHOULDER
0,0.5310260057449341,0.6612025499343872,-0.008997849188745022,LEFT_ELBOW
0,0.3328922986984253,0.7848581075668335,-0.0964217483997345,RIGHT_ELBOW
0,0.5167679786682129,0.6752774715423584,-0.13896456360816956,LEFT_WRIST
0,0.4189959466457367,0.5514472126960754,-0.23467516899108887,RIGHT_WRIST
0,0.49540939927101135,0.7149618268013,-0.17279620468616486,LEFT_PINKY
0,0.45263367891311646,0.5023901462554932,-0.277969628572464,RIGHT_PINKY
0,0.485654354095459,0.6780478358268738,-0.18664556741714478,LEFT_INDEX
0,0.4285719096660614,0.473174124956131,-0.26376187801361084,RIGHT_INDEX
0,0.48666948080062866,0.6654270887374878,-0.14457617700099945,LEFT_THUMB
0,0.4219290018081665,0.48878732323646545,-0.2304701954126358,RIGHT_THUMB
0,0.3944237530231476,0.40907084941864014,0.0009852945804595947,FACE_0
0,0.3963204026222229,0.4132673144340515,0.005654367618262768,FACE_13
0,0.39661794900894165,0.4169084131717682,0.008935453370213509,FACE_14
0,0.39822056889533997,0.4263678789138794,0.011328139342367649,FACE_17
0,0.3904387950897217,0.4084131121635437,0.001981697278097272,FACE_37
0,0.38748618960380554,0.4088476598262787,0.005268234293907881,FACE_39
0,0.38654837012290955,0.40938007831573486,0.008983084000647068,FACE_40
0,0.3565778136253357,0.3266201317310333,-0.0061265891417860985,FACE_46
0,0.36133646965026855,0.324583500623703,-0.014837831258773804,FACE_52
0,0.35790473222732544,0.3247736096382141,-0.010935262776911259,FACE_53
0,0.3757818937301636,0.33109521865844727,-0.018761318176984787,FACE_55
0,0.3856523633003235,0.4111570715904236,0.017100436612963676,FACE_61
0,0.35581544041633606,0.31927254796028137,-0.010708513669669628,FACE_63
0,0.3670341372489929,0.32640066742897034,-0.01750355400145054,FACE_65
0,0.3654686510562897,0.3211919963359833,-0.01981024071574211,FACE_66
0,0.35471659898757935,0.32161131501197815,-0.0045144581235945225,FACE_70
0,0.3874190151691437,0.4111078977584839,0.015560784377157688,FACE_78
0,0.390119343996048,0.4116993844509125,0.010709889233112335,FACE_80
0,0.3915962874889374,0.4125644862651825,0.008653861470520496,FACE_81
0,0.393787682056427,0.4133331775665283,0.006872185040265322,FACE_82
0,0.3942611813545227,0.4259607195854187,0.012177746742963791,FACE_84
0,0.39379268884658813,0.4170035421848297,0.009930928237736225,FACE_87
0,0.390037477016449,0.41450628638267517,0.012672791257500648,FACE_88
0,0.3884902894496918,0.41850459575653076,0.014549161307513714,FACE_91
0,0.389090359210968,0.4130815863609314,0.01436985470354557,FACE_95
0,0.3593582510948181,0.3188421130180359,-0.01583634875714779,FACE_105
0,0.37325403094291687,0.32358670234680176,-0.02231742814183235,FACE_107
0,0.3868822455406189,0.4144120216369629,0.01614868827164173,FACE_146
0,0.3916214406490326,0.4160565435886383,0.011176779866218567,FACE_178
0,0.3910316526889801,0.4230501651763916,0.013305664993822575,FACE_181
0,0.38579946756362915,0.4097731411457062,0.013039090670645237,FACE_185
0,0.38885125517845154,0.4110371172428131,0.013338076882064342,FACE_191
0,0.39869269728660583,0.406524658203125,0.00018557450675871223,FACE_267
0,0.40374916791915894,0.4049898386001587,0.001502051018178463,FACE_269
0,0.40709996223449707,0.40387341380119324,0.003569931024685502,FACE_270
0,0.41560158133506775,0.312899649143219,-0.01953951269388199,FACE_276
0,0.4057309925556183,0.314704567193985,-0.02432405762374401,FACE_282
0,0.41116440296173096,0.3126690983772278,-0.022803250700235367,FACE_283
0,0.3906339406967163,0.32787737250328064,-0.02201184257864952,FACE_285
0,0.41143324971199036,0.4035065174102783,0.00961715541779995,FACE_291
0,0.41270411014556885,0.3061457574367523,-0.023256467655301094,FACE_293
0,0.3989372253417969,0.31930580735206604,-0.024084502831101418,FACE_295
0,0.39875587821006775,0.3137006461620331,-0.026514345780014992,FACE_296
0,0.41772767901420593,0.3062470555305481,-0.018749581649899483,FACE_300
0,0.40932533144950867,0.40441346168518066,0.009155990555882454,FACE_308
0,0.4051401615142822,0.40707504749298096,0.006382042542099953,FACE_310
0,0.4026730954647064,0.4093819856643677,0.005418895743787289,FACE_311
0,0.39964208006858826,0.4116898775100708,0.005118445958942175,FACE_312
0,0.40259677171707153,0.4239533841609955,0.010261159390211105,FACE_314
0,0.40019991993904114,0.41530314087867737,0.008179607801139355,FACE_317
0,0.40575891733169556,0.4098506569862366,0.008282997645437717,FACE_318
0,0.4088191092014313,0.41296571493148804,0.00966971181333065,FACE_321
0,0.4073316752910614,0.40747541189193726,0.008742728270590305,FACE_324
0,0.4063020348548889,0.30816274881362915,-0.025810997933149338,FACE_334
0,0.39034244418144226,0.31966501474380493,-0.025832125917077065,FACE_336
0,0.4105100631713867,0.40758952498435974,0.00986538827419281,FACE_375
0,0.4032585620880127,0.41276001930236816,0.008019041270017624,FACE_402
0,0.40616631507873535,0.4191162884235382,0.009620299562811852,FACE_405
0,0.40989118814468384,0.4028010368347168,0.006269076373428106,FACE_409
0,0.40723252296447754,0.40521562099456787,0.007699387148022652,FACE_415
0,0.5226507186889648,0.6579188108444214,0.13896456360816956,LEFT_WRIST
0,0.5033171772956848,0.6443282961845398,0.1382507148082368,LEFT_THUMB_CMC
0,0.4842533767223358,0.6493526697158813,0.1358215780928731,LEFT_THUMB_MCP
0,0.468306303024292,0.657943069934845,0.13367990357801318,LEFT_THUMB_IP
0,0.4548278748989105,0.6573637127876282,0.13148673670366406,LEFT_THUMB_TIP
0,0.4790729284286499,0.6711708903312683,0.12875185441225767,LEFT_INDEX_FINGER_MCP
0,0.4569709002971649,0.6905944347381592,0.12514144368469715,LEFT_INDEX_FINGER_PIP
0,0.4458421468734741,0.7031570672988892,0.12500016391277313,LEFT_INDEX_FINGER_DIP
0,0.43822526931762695,0.7125101089477539,0.1249498687684536,LEFT_INDEX_FINGER_TIP
0,0.48574596643447876,0.687499463558197,0.12617882806807756,LEFT_MIDDLE_FINGER_MCP
0,0.46301907300949097,0.7094830274581909,0.12291289120912552,LEFT_MIDDLE_FINGER_PIP
0,0.4507142901420593,0.7221675515174866,0.12338642962276936,LEFT_MIDDLE_FINGER_DIP
0,0.4415748417377472,0.7312373518943787,0.1233208104968071,LEFT_MIDDLE_FINGER_TIP
0,0.49442872405052185,0.7001294493675232,0.12403668370097876,LEFT_RING_FINGER_MCP
0,0.4756200909614563,0.7210015654563904,0.11969887278974056,LEFT_RING_FINGER_PIP
0,0.4645097851753235,0.7310148477554321,0.11883676797151566,LEFT_RING_FINGER_DIP
0,0.45556798577308655,0.7366758584976196,0.11817951686680317,LEFT_RING_FINGER_TIP
0,0.5044559240341187,0.7093351483345032,0.12201882712543011,LEFT_PINKY_MCP
0,0.493803471326828,0.7268084287643433,0.11735394038259983,LEFT_PINKY_PIP
0,0.4872695207595825,0.7337508201599121,0.11600438319146633,LEFT_PINKY_DIP
0,0.48114705085754395,0.737381100654602,0.1153299380093813,LEFT_PINKY_TIP
0,0.405163437128067,0.532196581363678,0.23467516899108887,RIGHT_WRIST
0,0.40487608313560486,0.4933742880821228,0.2411252656020224,RIGHT_THUMB_CMC
0,0.4082852602005005,0.4543514847755432,0.23846726235933602,RIGHT_THUMB_MCP
0,0.411097913980484,0.4245961606502533,0.2340107494383119,RIGHT_THUMB_IP
0,0.4089480936527252,0.4058258533477783,0.23069462878629565,RIGHT_THUMB_TIP
0,0.4175246059894562,0.4360768795013428,0.22595783416181803,RIGHT_INDEX_FINGER_MCP
0,0.43873319029808044,0.3955725133419037,0.22162985242903233,RIGHT_INDEX_FINGER_PIP
0,0.4464603364467621,0.37958359718322754,0.22230434510856867,RIGHT_INDEX_FINGER_DIP
0,0.449707955121994,0.37107276916503906,0.2229720987379551,RIGHT_INDEX_FINGER_TIP
0,0.42272576689720154,0.4480443596839905,0.21878964267671108,RIGHT_MIDDLE_FINGER_MCP
0,0.44663888216018677,0.4364525079727173,0.21555129811167717,RIGHT_MIDDLE_FINGER_PIP
0,0.4442640244960785,0.44933778047561646,0.2215039636939764,RIGHT_MIDDLE_FINGER_DIP
0,0.4377100169658661,0.4577748477458954,0.22568855248391628,RIGHT_MIDDLE_FINGER_TIP
0,0.42899084091186523,0.4670121669769287,0.21276305988430977,RIGHT_RING_FINGER_MCP
0,0.4502813518047333,0.46122270822525024,0.21109286323189735,RIGHT_RING_FINGER_PIP
0,0.4468325674533844,0.4717877507209778,0.21921430435031652,RIGHT_RING_FINGER_DIP
0,0.44003060460090637,0.47793009877204895,0.22410291340202093,RIGHT_RING_FINGER_TIP
0,0.4358070194721222,0.487692654132843,0.20682883262634277,RIGHT_PINKY_MCP
0,0.452777236700058,0.48120683431625366,0.20669109374284744,RIGHT_PINKY_PIP
