frame,x,y,z,name
0,0.3926795423030853,0.3409790098667145,-0.4070632755756378,NOSE
0,0.4030451774597168,0.3034669756889343,-0.3912341296672821,LEFT_EYE_INNER
0,0.41040557622909546,0.298948734998703,-0.39164021611213684,LEFT_EYE
0,0.41682907938957214,0.2947885990142822,-0.39172762632369995,LEFT_EYE_OUTER
0,0.38187381625175476,0.3110542297363281,-0.39667946100234985,RIGHT_EYE_INNER
0,0.37484025955200195,0.3106040954589844,-0.39717191457748413,RIGHT_EYE
0,0.36804038286209106,0.3089231252670288,-0.39748355746269226,RIGHT_EYE_OUTER
0,0.4292982518672943,0.2906251847743988,-0.24904218316078186,LEFT_EAR
0,0.3611852824687958,0.3072699308395386,-0.27137240767478943,RIGHT_EAR
0,0.40720611810684204,0.3685489296913147,-0.34511426091194153,MOUTH_LEFT
0,0.38189956545829773,0.369332879781723,-0.35381266474723816,MOUTH_RIGHT
0,0.4735889732837677,0.41787189245224,-0.11953461170196533,LEFT_SHOULDER
0,0.3212319612503052,0.4946557581424713,-0.179551362991333,RIGHT_SHOULDER
0,0.5224041938781738,0.6284074187278748,-0.1300220638513565,LEFT_ELBOW
0,0.31819742918014526,0.8042370080947876,-0.22773411870002747,RIGHT_ELBOW
0,0.5138460993766785,0.656609058380127,-0.3494383990764618,LEFT_WRIST
0,0.40385186672210693,0.6180310249328613,-0.4050831198692322,RIGHT_WRIST
0,0.5019790530204773,0.7005185484886169,-0.3964768946170807,LEFT_PINKY
0,0.4228023290634155,0.5597537755966187,-0.45654717087745667,RIGHT_PINKY
0,0.48745235800743103,0.6712302565574646,-0.41289788484573364,LEFT_INDEX
0,0.41165652871131897,0.528885006904602,-0.4486573040485382,RIGHT_INDEX
0,0.48777487874031067,0.6592944264411926,-0.35896366834640503,LEFT_THUMB
0,0.4111185669898987,0.5419948101043701,-0.4038994610309601,RIGHT_THUMB
0,0.3934744596481323,0.37089216709136963,-0.0041937935166060925,FACE_0
0,0.3945755064487457,0.3749466836452484,-0.0003234021132811904,FACE_13
0,0.3948434293270111,0.37593400478363037,0.0006933864206075668,FACE_14
0,0.3958568274974823,0.3846619725227356,0.0014117452083155513,FACE_17
0,0.38941675424575806,0.37087732553482056,-0.003394206054508686,FACE_37
0,0.38579705357551575,0.37227410078048706,-0.0006616112077608705,FACE_39
0,0.383910596370697,0.37355026602745056,0.002478223294019699,FACE_40
0,0.3583366274833679,0.3065434694290161,-0.0009122714400291443,FACE_46
0,0.36448460817337036,0.3008386194705963,-0.008720725774765015,FACE_52
0,0.36053919792175293,0.30288320779800415,-0.005258394870907068,FACE_53
0,0.37897953391075134,0.3025042712688446,-0.012410739436745644,FACE_55
0,0.38198134303092957,0.37529924511909485,0.009377127513289452,FACE_61
0,0.35828062891960144,0.29842719435691833,-0.004291754215955734,FACE_63
0,0.3704005479812622,0.300325870513916,-0.011205675080418587,FACE_65
0,0.36899247765541077,0.29510819911956787,-0.012774967588484287,FACE_66
0,0.3561055660247803,0.30306920409202576,0.001462152460590005,FACE_70
0,0.38381439447402954,0.3747197091579437,0.008105088025331497,FACE_78
0,0.3869559168815613,0.37478649616241455,0.004029158037155867,FACE_80
0,0.3889986574649811,0.3751121163368225,0.0021389827597886324,FACE_81
0,0.39158523082733154,0.3753599524497986,0.0005784728564321995,FACE_82
0,0.39208537340164185,0.38491830229759216,0.002106055850163102,FACE_84
0,0.3917248845100403,0.37646159529685974,0.0015776259824633598,FACE_87
0,0.3869011402130127,0.3757886588573456,0.004755610600113869,FACE_88
0,0.3857399523258209,0.3802711069583893,0.0054700844921171665,FACE_91
0,0.38555195927619934,0.3754163384437561,0.00677088089287281,FACE_95
0,0.3626282513141632,0.2954469621181488,-0.008976195007562637,FACE_105
0,0.37670084834098816,0.2946830987930298,-0.015076383017003536,FACE_107
0,0.3836347460746765,0.37757745385169983,0.007789336144924164,FACE_146
0,0.3890378773212433,0.3762960135936737,0.00306048896163702,FACE_178
0,0.38864633440971375,0.38334354758262634,0.003703292226418853,FACE_181
0,0.3824741840362549,0.3743568956851959,0.005950108636170626,FACE_185
0,0.38525834679603577,0.3744681179523468,0.006300681736320257,FACE_191
0,0.3975565433502197,0.3684086203575134,-0.004469492472708225,FACE_267
0,0.40220049023628235,0.3673800230026245,-0.002874864498153329,FACE_269
0,0.40535494685173035,0.367000013589859,-0.0005270105320960283,FACE_270
0,0.416752427816391,0.28640320897102356,-0.008340572938323021,FACE_276
0,0.4074520170688629,0.28542181849479675,-0.013775293715298176,FACE_282
0,0.4126970171928406,0.2846006751060486,-0.011686061508953571,FACE_283
0,0.3928830027580261,0.2974672317504883,-0.014080706052482128,FACE_285
0,0.4091695547103882,0.36673030257225037,0.005392865743488073,FACE_291
0,0.41441068053245544,0.27872487902641296,-0.01109731663018465,FACE_293
0,0.4008612334728241,0.2893521785736084,-0.014689498580992222,FACE_295
0,0.4008984863758087,0.28352391719818115,-0.016361424699425697,FACE_296
0,0.4188990294933319,0.28137362003326416,-0.00644649425521493,FACE_300
0,0.40743938088417053,0.3671738803386688,0.0046880776062607765,FACE_308
0,0.4033247232437134,0.3695392906665802,0.0015714999753981829,FACE_310
0,0.4007747769355774,0.3713968098163605,0.0003268943401053548,FACE_311
0,0.3978605270385742,0.37340348958969116,-0.0004447321407496929,FACE_312
0,0.39976614713668823,0.3826417624950409,0.0010233354987576604,FACE_314
0,0.3981929421424866,0.3745095133781433,0.0005350069259293377,FACE_317
0,0.40384727716445923,0.37052878737449646,0.0023187624756246805,FACE_318
0,0.4059064984321594,0.3740765452384949,0.002804862568154931,FACE_321
0,0.40550467371940613,0.3690555691719055,0.003721726592630148,FACE_324
0,0.40819233655929565,0.279081791639328,-0.014362181536853313,FACE_334
0,0.3929620683193207,0.28873059153556824,-0.016834046691656113,FACE_336
0,0.40783342719078064,0.36997511982917786,0.0043986462987959385,FACE_375
0,0.40121743083000183,0.3725263476371765,0.0011732496786862612,FACE_402
0,0.40315961837768555,0.3789025545120239,0.0016311247600242496,FACE_405
0,0.40789535641670227,0.3663691282272339,0.0023020997177809477,FACE_409
0,0.4055347740650177,0.36794406175613403,0.003265276551246643,FACE_415
0,0.5280140042304993,0.6483821868896484,0.3494383990764618,LEFT_WRIST
0,0.5086565613746643,0.6404911279678345,0.35011650971136987,LEFT_THUMB_CMC
0,0.49174582958221436,0.6515143513679504,0.3473114080261439,LEFT_THUMB_MCP
0,0.4816615879535675,0.670741081237793,0.3447634424082935,LEFT_THUMB_IP
0,0.47574087977409363,0.68463134765625,0.34203604282811284,LEFT_THUMB_TIP
0,0.4881696403026581,0.6554622054100037,0.3348545432090759,LEFT_INDEX_FINGER_MCP
0,0.46890518069267273,0.6838676333427429,0.32979253865778446,LEFT_INDEX_FINGER_PIP
0,0.4593154788017273,0.7012255191802979,0.32940100133419037,LEFT_INDEX_FINGER_DIP
0,0.45287442207336426,0.7146648168563843,0.3294664118438959,LEFT_INDEX_FINGER_TIP
0,0.49654245376586914,0.6694514751434326,0.33152936212718487,LEFT_MIDDLE_FINGER_MCP
0,0.47593796253204346,0.700616180896759,0.32570233568549156,LEFT_MIDDLE_FINGER_PIP
0,0.46419432759284973,0.7189313173294067,0.32617342099547386,LEFT_MIDDLE_FINGER_DIP
0,0.4561597406864166,0.7321491837501526,0.32660225965082645,LEFT_MIDDLE_FINGER_TIP
0,0.5057018101215363,0.6822323799133301,0.3292712103575468,LEFT_RING_FINGER_MCP
0,0.48888373374938965,0.7113510370254517,0.32365567795932293,LEFT_RING_FINGER_PIP
0,0.47900092601776123,0.7273886799812317,0.32410168647766113,LEFT_RING_FINGER_DIP
0,0.47154536843299866,0.7383176684379578,0.32460946775972843,LEFT_RING_FINGER_TIP
0,0.5149551630020142,0.6940388679504395,0.3274279646575451,LEFT_PINKY_MCP
0,0.5041886568069458,0.7167215347290039,0.322870172560215,LEFT_PINKY_PIP
0,0.49767786264419556,0.7288769483566284,0.322760209441185,LEFT_PINKY_DIP
0,0.49224919080734253,0.7377077341079712,0.32292123325169086,LEFT_PINKY_TIP
0,0.41614603996276855,0.5928381681442261,0.4050831198692322,RIGHT_WRIST
0,0.43384286761283875,0.5574707388877869,0.41020953422412276,RIGHT_THUMB_CMC
0,0.43821701407432556,0.5216163396835327,0.4079091944731772,RIGHT_THUMB_MCP
0,0.4422275722026825,0.49785053730010986,0.40319424809422344,RIGHT_THUMB_IP
0,0.44915059208869934,0.4843595325946808,0.39992524590343237,RIGHT_THUMB_TIP
0,0.41459035873413086,0.4862602651119232,0.40535382661619224,RIGHT_INDEX_FINGER_MCP
0,0.41695111989974976,0.4453119933605194,0.39906496182084084,RIGHT_INDEX_FINGER_PIP
0,0.4210800230503082,0.4221683144569397,0.3955062925815582,RIGHT_INDEX_FINGER_DIP
0,0.42477622628211975,0.4050767421722412,0.39309654012322426,RIGHT_INDEX_FINGER_TIP
0,0.40902265906333923,0.49270039796829224,0.3978057084605098,RIGHT_MIDDLE_FINGER_MCP
0,0.4319054186344147,0.4691571593284607,0.3908845828846097,RIGHT_MIDDLE_FINGER_PIP
0,0.4425702691078186,0.4838425815105438,0.3911167373880744,RIGHT_MIDDLE_FINGER_DIP
0,0.4471144676208496,0.49922114610671997,0.39234975911676884,RIGHT_MIDDLE_FINGER_TIP
0,0.4086018204689026,0.5054932832717896,0.3902816902846098,RIGHT_RING_FINGER_MCP
0,0.4371696412563324,0.5023593306541443,0.3846498318016529,RIGHT_RING_FINGER_PIP
0,0.44014644622802734,0.522169291973114,0.3887016326189041,RIGHT_RING_FINGER_DIP
0,0.43640387058258057,0.5339003801345825,0.39245533384382725,RIGHT_RING_FINGER_TIP
0,0.41240620613098145,0.5222991108894348,0.3824182376265526,RIGHT_PINKY_MCP
0,0.43579214811325073,0.5209271907806396,0.37877409532666206,RIGHT_PINKY_PIP
0,0.43876171112060547,0.5351863503456116,0.38170687668025494,RIGHT_PINKY_DIP
0,0.4346749186515808,0.5437090992927551,0.3848596513271332,RIGHT_PINKY_TIP
1,0.392316997051239,0.34096759557724,-0.3253791928291321,NOSE
1,0.4030227065086365,0.3034549057483673,-0.30669325590133667,LEFT_EYE_INNER
1,0.4103796184062958,0.29898861050605774,-0.3070460557937622,LEFT_EYE
1,0.4169241786003113,0.2947956919670105,-0.30711641907691956,LEFT_EYE_OUTER
1,0.3814413845539093,0.31088748574256897,-0.3062620162963867,RIGHT_EYE_INNER
1,0.37455323338508606,0.3105347156524658,-0.30676352977752686,RIGHT_EYE
1,0.36796191334724426,0.3088831305503845,-0.3070834279060364,RIGHT_EYE_OUTER
1,0.42920854687690735,0.290998637676239,-0.15056847035884857,LEFT_EAR
1,0.3610783517360687,0.30728861689567566,-0.14790695905685425,RIGHT_EAR
1,0.4072057008743286,0.3685341477394104,-0.2583155930042267,MOUTH_LEFT
1,0.38130953907966614,0.3691021800041199,-0.2599824070930481,MOUTH_RIGHT
1,0.4735870659351349,0.41766783595085144,-0.023011384531855583,LEFT_SHOULDER
1,0.321262925863266,0.4926735758781433,-0.03571617603302002,RIGHT_SHOULDER
1,0.5262851715087891,0.6472645401954651,-0.00377988675609231,LEFT_ELBOW
1,0.31622231006622314,0.8044477701187134,-0.08958308398723602,RIGHT_ELBOW
1,0.5138999223709106,0.6572140455245972,-0.1841747760772705,LEFT_WRIST
1,0.40422341227531433,0.6182995438575745,-0.29589155316352844,RIGHT_WRIST
1,0.501857340335846,0.7004914879798889,-0.2261675000190735,LEFT_PINKY
1,0.42294561862945557,0.5605366826057434,-0.3472161889076233,RIGHT_PINKY
1,0.4872334897518158,0.6709287166595459,-0.23861001431941986,LEFT_INDEX
1,0.4139522612094879,0.5292531847953796,-0.3368302583694458,RIGHT_INDEX
1,0.48708322644233704,0.6595792770385742,-0.19038909673690796,LEFT_THUMB
1,0.4123295545578003,0.5420672297477722,-0.29470810294151306,RIGHT_THUMB
1,0.3937883675098419,0.37053826451301575,-0.004459988325834274,FACE_0
1,0.3949897587299347,0.3744257688522339,-0.0005246064974926412,FACE_13
1,0.3952581584453583,0.3755343556404114,0.0005239224992692471,FACE_14
1,0.3964114189147949,0.3839728832244873,0.0013294827658683062,FACE_17
1,0.3898071050643921,0.3705209195613861,-0.003622177056968212,FACE_37
