frame,x,y,z,name
0,0.41229867935180664,0.31246885657310486,-0.4819076359272003,NOSE
0,0.412429541349411,0.2754005789756775,-0.4557279944419861,LEFT_EYE_INNER
0,0.4173315763473511,0.2732172906398773,-0.45609423518180847,LEFT_EYE
0,0.42176496982574463,0.2710071802139282,-0.4561522305011749,LEFT_EYE_OUTER
0,0.39365142583847046,0.282681941986084,-0.4741099178791046,RIGHT_EYE_INNER
0,0.38621947169303894,0.28572705388069153,-0.4744906723499298,RIGHT_EYE
0,0.379446417093277,0.2892255187034607,-0.4747321307659149,RIGHT_EYE_OUTER
0,0.4193919897079468,0.27863994240760803,-0.273044228553772,LEFT_EAR
0,0.36413827538490295,0.30271533131599426,-0.35327357053756714,RIGHT_EAR
0,0.42325159907341003,0.333270400762558,-0.4051651358604431,MOUTH_LEFT
0,0.40017521381378174,0.3441483974456787,-0.4304787218570709,MOUTH_RIGHT
0,0.46648481488227844,0.41246065497398376,-0.11903762072324753,LEFT_SHOULDER
0,0.32426321506500244,0.4849677085876465,-0.24402564764022827,RIGHT_SHOULDER
0,0.5285118818283081,0.6406981945037842,-0.12653717398643494,LEFT_ELBOW
0,0.31831300258636475,0.7942366600036621,-0.33461233973503113,RIGHT_ELBOW
0,0.5210338830947876,0.6743375062942505,-0.38118237257003784,LEFT_WRIST
0,0.4198855459690094,0.6277725696563721,-0.5240340232849121,RIGHT_WRIST
0,0.49966973066329956,0.6858580112457275,-0.4410831332206726,LEFT_PINKY
0,0.4725954234600067,0.6113667488098145,-0.5860487222671509,RIGHT_PINKY
0,0.49660250544548035,0.6573532819747925,-0.45519736409187317,LEFT_INDEX
0,0.4702332317829132,0.5871382355690002,-0.5766984820365906,RIGHT_INDEX
0,0.49957093596458435,0.6541388630867004,-0.39161351323127747,LEFT_THUMB
0,0.46096116304397583,0.566910445690155,-0.5224348306655884,RIGHT_THUMB
0,0.4112864136695862,0.33660823106765747,-0.004301595967262983,FACE_0
0,0.41068869829177856,0.3401712477207184,-0.0008878085063770413,FACE_13
0,0.4115673899650574,0.3454906642436981,0.0007570768357254565,FACE_14
0,0.4125477373600006,0.3532818555831909,0.0014195360708981752,FACE_17
0,0.40676960349082947,0.3377423882484436,-0.005046723876148462,FACE_37
0,0.40174296498298645,0.3399128019809723,-0.0038277385756373405,FACE_39
0,0.3980182111263275,0.34147652983665466,-0.0014751874841749668,FACE_40
0,0.37360525131225586,0.2843021750450134,-0.010518123395740986,FACE_46
0,0.38222137093544006,0.2758960425853729,-0.015008005313575268,FACE_52
0,0.3771870732307434,0.27930375933647156,-0.013444250449538231,FACE_53
0,0.3975144624710083,0.2753722369670868,-0.014184394851326942,FACE_55
0,0.3932638168334961,0.3439805507659912,0.004473675042390823,FACE_61
0,0.374345600605011,0.2758215069770813,-0.013042479753494263,FACE_63
0,0.3889453709125519,0.2743249535560608,-0.015364025719463825,FACE_65
0,0.38776707649230957,0.26941728591918945,-0.017018599435687065,FACE_66
0,0.37035587430000305,0.2819581925868988,-0.00879333820194006,FACE_70
0,0.39513617753982544,0.34351518750190735,0.004029163625091314,FACE_78
0,0.4000532329082489,0.3420664966106415,0.0006352021009661257,FACE_80
0,0.40331852436065674,0.3419126272201538,-0.0007062223157845438,FACE_81
0,0.4068114757537842,0.341477632522583,-0.0013900890480726957,FACE_82
0,0.40810611844062805,0.3544599115848541,0.0006679775542579591,FACE_84
0,0.40774402022361755,0.3468487858772278,0.00023057612997945398,FACE_87
0,0.4004839360713959,0.34635260701179504,0.002003408968448639,FACE_88
0,0.3993876576423645,0.35060548782348633,0.0024932697415351868,FACE_91
0,0.39801713824272156,0.3454429507255554,0.0033806716091930866,FACE_95
0,0.3802589476108551,0.2711673080921173,-0.015687141567468643,FACE_105
0,0.39570751786231995,0.2679913341999054,-0.01686224713921547,FACE_107
0,0.3959093987941742,0.34729066491127014,0.00393174821510911,FACE_146
0,0.40398216247558594,0.3470113277435303,0.0008546102326363325,FACE_178
0,0.40368273854255676,0.3535209894180298,0.001369507284834981,FACE_181
0,0.3948100209236145,0.34254181385040283,0.0013690788764506578,FACE_185
0,0.3970966935157776,0.3423427641391754,0.0024524577893316746,FACE_191
0,0.41492798924446106,0.3335886299610138,-0.0031253788620233536,FACE_267
0,0.4181738793849945,0.3316322863101959,5.142035297467373e-05,FACE_269
0,0.41992437839508057,0.33075928688049316,0.003834556555375457,FACE_270
0,0.4275924265384674,0.25868573784828186,0.002277243882417679,FACE_276
0,0.42170199751853943,0.25761693716049194,-0.00609196349978447,FACE_282
0,0.4252661466598511,0.25666555762290955,-0.002300670137628913,FACE_283
0,0.4100828766822815,0.26963797211647034,-0.011222641915082932,FACE_285
0,0.4219253659248352,0.3305407464504242,0.01159180048853159,FACE_291
0,0.42612016201019287,0.2517092227935791,-0.0011423364048823714,FACE_293
0,0.4167312979698181,0.26162639260292053,-0.009208555333316326,FACE_295
0,0.41689711809158325,0.2562774419784546,-0.010736683383584023,FACE_296
