frame,x,y,z,name
0,0.5583369731903076,0.2522948384284973,0.01355940941721201,NOSE
0,0.5619251132011414,0.22813186049461365,0.05063953623175621,LEFT_EYE_INNER
0,0.566191554069519,0.22846895456314087,0.050397615879774094,LEFT_EYE
0,0.5694674849510193,0.2286745011806488,0.05033722147345543,LEFT_EYE_OUTER
0,0.5461472272872925,0.2265077829360962,0.028211960569024086,RIGHT_EYE_INNER
0,0.540198028087616,0.2261332869529724,0.02798527665436268,RIGHT_EYE
0,0.5329606533050537,0.22626838088035583,0.027904780581593513,RIGHT_EYE_OUTER
0,0.5661688446998596,0.23755383491516113,0.20338089764118195,LEFT_EAR
0,0.5152881741523743,0.24077211320400238,0.10314512252807617,RIGHT_EAR
0,0.5634016394615173,0.27643921971321106,0.06962203234434128,MOUTH_LEFT
0,0.5455107092857361,0.2773958444595337,0.03840139880776405,MOUTH_RIGHT
0,0.5742853283882141,0.3949276804924011,0.2834034860134125,LEFT_SHOULDER
0,0.4787903130054474,0.38008201122283936,0.06331254541873932,RIGHT_SHOULDER
0,0.6596488356590271,0.5309361219406128,0.15297061204910278,LEFT_ELBOW
0,0.4640076458454132,0.49183303117752075,-0.13464583456516266,RIGHT_ELBOW
0,0.6454422473907471,0.3470277190208435,-0.11112599819898605,LEFT_WRIST
0,0.47383907437324524,0.3484707474708557,-0.29042527079582214,RIGHT_WRIST
0,0.6504903435707092,0.2871769666671753,-0.14908704161643982,LEFT_PINKY
0,0.45350831747055054,0.3020545542240143,-0.33652612566947937,RIGHT_PINKY
0,0.6373633146286011,0.2840644121170044,-0.14517612755298615,LEFT_INDEX
0,0.46307751536369324,0.2849734127521515,-0.3222675621509552,RIGHT_INDEX
0,0.6289225816726685,0.3097636103630066,-0.11595794558525085,LEFT_THUMB
0,0.4738346040248871,0.2974153459072113,-0.2909339368343353,RIGHT_THUMB
0,0.556823194026947,0.2705461084842682,-0.007379461545497179,FACE_0
0,0.5550205111503601,0.27518734335899353,-0.005683612544089556,FACE_13
0,0.5539612770080566,0.2874402701854706,-0.003054814413189888,FACE_14
0,0.5536054968833923,0.2962302267551422,-0.0031378786079585552,FACE_17
0,0.5528072118759155,0.2690468728542328,-0.008530777879059315,FACE_37
0,0.5476142168045044,0.269555002450943,-0.008590035140514374,FACE_39
0,0.5436825156211853,0.27052542567253113,-0.007324228994548321,FACE_40
0,0.5306389927864075,0.20535771548748016,-0.008182426914572716,FACE_46
0,0.5408194065093994,0.20263928174972534,-0.009094021283090115,FACE_52
0,0.5354071855545044,0.20282262563705444,-0.009132242761552334,FACE_53
0,0.5532490611076355,0.21155166625976562,-0.006366520654410124,FACE_55
0,0.5383232831954956,0.27379992604255676,-0.0037293406203389168,FACE_61
0,0.5333358645439148,0.19842661917209625,-0.008542384020984173,FACE_63
0,0.5468366742134094,0.20524796843528748,-0.008202743716537952,FACE_65
0,0.5467551350593567,0.20058901607990265,-0.008839755319058895,FACE_66
0,0.5277306437492371,0.2018410563468933,-0.0067895036190748215,FACE_70
0,0.5399745106697083,0.27422815561294556,-0.003605577163398266,FACE_78
0,0.5450005531311035,0.2729138433933258,-0.005906843114644289,FACE_80
0,0.5480995178222656,0.2735197842121124,-0.006673474330455065,FACE_81
0,0.5514205694198608,0.27427971363067627,-0.006727676372975111,FACE_82
0,0.5492977499961853,0.2943721413612366,-0.004497144836932421,FACE_84
0,0.5504156947135925,0.28629347681999207,-0.0041984813287854195,FACE_87
0,0.5442104339599609,0.28136134147644043,-0.003874262096360326,FACE_88
0,0.5422204732894897,0.28471851348876953,-0.004252288490533829,FACE_91
0,0.5421396493911743,0.2787335216999054,-0.0034463871270418167,FACE_95
0,0.5398874878883362,0.19783300161361694,-0.009028391912579536,FACE_105
0,0.5531742572784424,0.20412535965442657,-0.007432383950799704,FACE_107
0,0.5398328900337219,0.27907606959342957,-0.003765839384868741,FACE_146
0,0.5471851229667664,0.28413280844688416,-0.0043216729536652565,FACE_178
0,0.5455004572868347,0.2904056906700134,-0.004612257704138756,FACE_181
0,0.5403497219085693,0.27149683237075806,-0.0057268692180514336,FACE_185
0,0.5421208739280701,0.2727091312408447,-0.004752542357891798,FACE_191
0,0.5598781704902649,0.2704245448112488,-0.005533022806048393,FACE_267
0,0.562027633190155,0.2721012830734253,-0.0024517029523849487,FACE_269
0,0.5626298189163208,0.2742365002632141,0.0010775887640193105,FACE_270
0,0.5736819505691528,0.21794645488262177,0.01254734955728054,FACE_276
0,0.5707387924194336,0.21271736919879913,0.005071963183581829,FACE_282
0,0.5729107856750488,0.2145509570837021,0.008774529211223125,FACE_283
0,0.5624760985374451,0.2148778885602951,-0.0018167529487982392,FACE_285
0,0.5624502897262573,0.2791275680065155,0.007445416413247585,FACE_291
0,0.573559045791626,0.21132031083106995,0.010710574686527252,FACE_293
0,0.5673811435699463,0.21251486241817474,0.001510709524154663,FACE_295
0,0.5681700706481934,0.208299458026886,0.0012002800358459353,FACE_296
0,0.5742453932762146,0.2156115472316742,0.015441769734025002,FACE_300
0,0.5604532957077026,0.2787041962146759,0.006045599468052387,FACE_308
0,0.5595044493675232,0.27607929706573486,0.0009956469293683767,FACE_310
0,0.5586737394332886,0.2756556570529938,-0.0015747552970424294,FACE_311
0,0.5572277307510376,0.2755614221096039,-0.0038672832306474447,FACE_312
0,0.5568439960479736,0.2955970764160156,-0.0013470383128151298,FACE_314
0,0.5563821196556091,0.287261039018631,-0.0011107459431514144,FACE_317
0,0.5589742064476013,0.2842463254928589,0.0030265983659774065,FACE_318
0,0.5606546401977539,0.28825151920318604,0.003375923028215766,FACE_321
0,0.5595253109931946,0.28234875202178955,0.004995387978851795,FACE_324
0,0.5714938640594482,0.2085203230381012,0.006091174203902483,FACE_334
0,0.5639241337776184,0.20848113298416138,-0.0024357258807867765,FACE_336
0,0.5615162253379822,0.28362470865249634,0.005679413676261902,FACE_375
0,0.5579867959022522,0.286053329706192,0.000972047564573586,FACE_402
0,0.5591906309127808,0.29282811284065247,0.0013327058404684067,FACE_405
0,0.5627465844154358,0.2762364149093628,0.004539091605693102,FACE_409
0,0.5600073337554932,0.2766557037830353,0.003784415777772665,FACE_415
0,0.6439968347549438,0.3311074376106262,0.11112599819898605,LEFT_WRIST
0,0.6295357942581177,0.31813573837280273,0.10796136315912008,LEFT_THUMB_CMC
0,0.6202232837677002,0.2967395484447479,0.10504876868799329,LEFT_THUMB_MCP
0,0.6147064566612244,0.277968168258667,0.10165021102875471,LEFT_THUMB_IP
0,0.6077499389648438,0.2662753462791443,0.098164988681674,LEFT_THUMB_TIP
0,0.6323603391647339,0.26829466223716736,0.10724286851473153,LEFT_INDEX_FINGER_MCP
0,0.6314015984535217,0.2409610152244568,0.10276958160102367,LEFT_INDEX_FINGER_PIP
0,0.6310855746269226,0.22561390697956085,0.10022799111902714,LEFT_INDEX_FINGER_DIP
0,0.6311419010162354,0.21201106905937195,0.09845689591020346,LEFT_INDEX_FINGER_TIP
0,0.6416402459144592,0.26670604944229126,0.10455852933228016,LEFT_MIDDLE_FINGER_MCP
0,0.6424843668937683,0.23552368581295013,0.10040436964482069,LEFT_MIDDLE_FINGER_PIP
0,0.6424164175987244,0.21873410046100616,0.09796951618045568,LEFT_MIDDLE_FINGER_DIP
0,0.6425778865814209,0.20424729585647583,0.0960465082898736,LEFT_MIDDLE_FINGER_TIP
0,0.6501113176345825,0.27016136050224304,0.10121069569140673,LEFT_RING_FINGER_MCP
0,0.6525082588195801,0.2419368475675583,0.09614655748009682,LEFT_RING_FINGER_PIP
0,0.6531087160110474,0.22535136342048645,0.09330854564905167,LEFT_RING_FINGER_DIP
0,0.6534234881401062,0.2109086811542511,0.09148821048438549,LEFT_RING_FINGER_TIP
0,0.6578369736671448,0.2785002291202545,0.09738718252629042,LEFT_PINKY_MCP
0,0.6635896563529968,0.259634792804718,0.0930145513266325,LEFT_PINKY_PIP
0,0.6664512753486633,0.24734899401664734,0.0908949077129364,LEFT_PINKY_DIP
0,0.6684432625770569,0.23560291528701782,0.08950347825884819,LEFT_PINKY_TIP
0,0.488935261964798,0.3334382176399231,0.29042527079582214,RIGHT_WRIST
0,0.49517199397087097,0.3123098611831665,0.2849296354688704,RIGHT_THUMB_CMC
0,0.49778446555137634,0.2875642776489258,0.2788850385695696,RIGHT_THUMB_MCP
0,0.49461880326271057,0.2699699401855469,0.27151972614228725,RIGHT_THUMB_IP
0,0.4833988547325134,0.2647697925567627,0.26544919051229954,RIGHT_THUMB_TIP
0,0.4706627130508423,0.25013303756713867,0.28782418509945273,RIGHT_INDEX_FINGER_MCP
0,0.4618958830833435,0.22671034932136536,0.27761593647301197,RIGHT_INDEX_FINGER_PIP
0,0.4679417610168457,0.22793377935886383,0.272123534232378,RIGHT_INDEX_FINGER_DIP
0,0.4751717448234558,0.2404860109090805,0.2696141842752695,RIGHT_INDEX_FINGER_TIP
0,0.46214425563812256,0.2629261910915375,0.2841118569485843,RIGHT_MIDDLE_FINGER_MCP
0,0.4566785991191864,0.24127161502838135,0.2713505756109953,RIGHT_MIDDLE_FINGER_PIP
0,0.46862372756004333,0.2622743248939514,0.268824927508831,RIGHT_MIDDLE_FINGER_DIP
0,0.47525933384895325,0.2765623927116394,0.27033492736518383,RIGHT_MIDDLE_FINGER_TIP
0,0.45456549525260925,0.28078705072402954,0.2785769794136286,RIGHT_RING_FINGER_MCP
0,0.4467061460018158,0.26298990845680237,0.2683172393590212,RIGHT_RING_FINGER_PIP
0,0.45614734292030334,0.2773438096046448,0.27058006450533867,RIGHT_RING_FINGER_DIP
0,0.46216535568237305,0.28751614689826965,0.2743101641535759,RIGHT_RING_FINGER_TIP
0,0.44836997985839844,0.30481934547424316,0.27181235887110233,RIGHT_PINKY_MCP
0,0.44043272733688354,0.29363372921943665,0.26609480008482933,RIGHT_PINKY_PIP
0,0.44758108258247375,0.2995046079158783,0.2677300088107586,RIGHT_PINKY_DIP
0,0.4540547728538513,0.30435052514076233,0.2705074604600668,RIGHT_PINKY_TIP
1,0.5583046674728394,0.2522522509098053,0.021139012649655342,NOSE
1,0.5619213581085205,0.22760440409183502,0.05728347226977348,LEFT_EYE_INNER
1,0.5661667585372925,0.227829247713089,0.057035043835639954,LEFT_EYE
1,0.5693885684013367,0.22807693481445312,0.05699748173356056,LEFT_EYE_OUTER
1,0.5462568998336792,0.2263648360967636,0.030575478449463844,RIGHT_EYE_INNER
1,0.5402068495750427,0.22604915499687195,0.030307777225971222,RIGHT_EYE
1,0.5331027507781982,0.22620777785778046,0.030188480392098427,RIGHT_EYE_OUTER
1,0.5660293102264404,0.23707662522792816,0.20907889306545258,LEFT_EAR
1,0.5159448385238647,0.24017447233200073,0.09195196628570557,RIGHT_EAR
1,0.5635231733322144,0.2761111855506897,0.07883608341217041,MOUTH_LEFT
1,0.5456882119178772,0.27748632431030273,0.04123099520802498,MOUTH_RIGHT
1,0.5742725133895874,0.3923429548740387,0.3121432662010193,LEFT_SHOULDER
1,0.4765186011791229,0.37824657559394836,0.055840540677309036,RIGHT_SHOULDER
1,0.6591545939445496,0.5309563875198364,0.2904835045337677,LEFT_ELBOW
1,0.46325990557670593,0.5012066960334778,-0.09559358656406403,RIGHT_ELBOW
1,0.6449851393699646,0.3509248197078705,0.10203197598457336,LEFT_WRIST
1,0.4735333025455475,0.3523953855037689,-0.19505247473716736,RIGHT_WRIST
1,0.6502314805984497,0.2891896665096283,0.08283663541078568,LEFT_PINKY
1,0.46028631925582886,0.30806440114974976,-0.23240725696086884,RIGHT_PINKY
1,0.6371860504150391,0.2844856083393097,0.07887887954711914,LEFT_INDEX
1,0.4640103280544281,0.28985199332237244,-0.21917274594306946,RIGHT_INDEX
1,0.6279288530349731,0.31104332208633423,0.09654352068901062,LEFT_THUMB
1,0.4731843173503876,0.3046770989894867,-0.1937398761510849,RIGHT_THUMB
1,0.5567649006843567,0.27144408226013184,-0.007323710713535547,FACE_0
1,0.554938793182373,0.2763102948665619,-0.005600813310593367,FACE_13
1,0.5542572140693665,0.28612810373306274,-0.003579089418053627,FACE_14
1,0.5537096858024597,0.2949722111225128,-0.0037580998614430428,FACE_17
1,0.5529904961585999,0.26993584632873535,-0.00844015646725893,FACE_37
1,0.5480417609214783,0.2707051634788513,-0.008523843251168728,FACE_39
1,0.544301450252533,0.2719287872314453,-0.0073744747787714005,FACE_40
1,0.5321105718612671,0.2050355076789856,-0.007761390879750252,FACE_46
1,0.5420640110969543,0.20232127606868744,-0.008701118640601635,FACE_52
1,0.5367879271507263,0.20244136452674866,-0.008713636547327042,FACE_53
1,0.5541014671325684,0.2117372304201126,-0.006069821305572987,FACE_55
1,0.5392305850982666,0.27518710494041443,-0.0040216161869466305,FACE_61
1,0.5348709225654602,0.19798463582992554,-0.008120478130877018,FACE_63
1,0.5479068160057068,0.20521628856658936,-0.007854374125599861,FACE_65
1,0.5479457378387451,0.20050984621047974,-0.00848423969000578,FACE_66
1,0.5294172167778015,0.20157119631767273,-0.006345872767269611,FACE_70
1,0.5408365726470947,0.2754472494125366,-0.0039014597423374653,FACE_78
1,0.5455629825592041,0.27435624599456787,-0.005914268083870411,FACE_80
1,0.5484834909439087,0.2748440206050873,-0.006584140472114086,FACE_81
1,0.5516036152839661,0.27551406621932983,-0.006607916206121445,FACE_82
1,0.5496568083763123,0.29332205653190613,-0.005042736884206533,FACE_84
1,0.5509476661682129,0.2851443290710449,-0.004682441707700491,FACE_87
1,0.544954240322113,0.2810949683189392,-0.004337931051850319,FACE_88
1,0.5429375767707825,0.2846231162548065,-0.004745567683130503,FACE_91
1,0.5429428815841675,0.2790137231349945,-0.003858520183712244,FACE_95
1,0.541275143623352,0.19748449325561523,-0.008641286753118038,FACE_105
1,0.5541755557060242,0.20429393649101257,-0.007149513810873032,FACE_107
1,0.5406941771507263,0.27971720695495605,-0.004188652150332928,FACE_146
1,0.5478525757789612,0.2833055853843689,-0.004768582992255688,FACE_178
1,0.5460431575775146,0.28973692655563354,-0.005139323882758617,FACE_181
1,0.5411416292190552,0.2729730010032654,-0.0058928318321704865,FACE_185
1,0.5428922772407532,0.27416959404945374,-0.004895708989351988,FACE_191
1,0.5596618056297302,0.27123141288757324,-0.005523632746189833,FACE_267
1,0.5616633892059326,0.2730062007904053,-0.0025091655552387238,FACE_269
1,0.5622549057006836,0.2752939462661743,0.0008011661702767015,FACE_270
1,0.5741480588912964,0.21897144615650177,0.012496290728449821,FACE_276
1,0.5712928175926208,0.2136228382587433,0.005078466609120369,FACE_282
1,0.5733929872512817,0.215500146150589,0.008704591542482376,FACE_283
1,0.5631142258644104,0.21550415456295013,-0.0016620196402072906,FACE_285
1,0.5621212124824524,0.2800692319869995,0.006831086706370115,FACE_291
1,0.5741147398948669,0.21225818991661072,0.010631265118718147,FACE_293
1,0.5680086612701416,0.21335163712501526,0.0015915670664981008,FACE_295
1,0.5688801407814026,0.20913073420524597,0.0013051307760179043,FACE_296
1,0.5747585892677307,0.2167046070098877,0.015374029986560345,FACE_300
1,0.5602295994758606,0.2795872390270233,0.005441328044980764,FACE_308
1,0.5592190027236938,0.2772224545478821,0.0007651665946468711,FACE_310
1,0.558398425579071,0.276783287525177,-0.0016310622449964285,FACE_311
1,0.5570105910301208,0.2766396701335907,-0.00383908674120903,FACE_312
1,0.5567135214805603,0.29443979263305664,-0.0020172882359474897,FACE_314
1,0.5564976930618286,0.28602129220962524,-0.0016950953286141157,FACE_317
1,0.5589417219161987,0.28379979729652405,0.0023542470298707485,FACE_318
1,0.5604193806648254,0.2879257798194885,0.002659306162968278,FACE_321
1,0.559410572052002,0.28241345286369324,0.004349879454821348,FACE_324
1,0.5721097588539124,0.20942817628383636,0.00609636539593339,FACE_334
1,0.5646703243255615,0.2090936303138733,-0.002296723425388336,FACE_336
1,0.5612372159957886,0.2839277982711792,0.005008041393011808,FACE_375
1,0.5580179691314697,0.2851411998271942,0.00034352196962572634,FACE_402
1,0.5589635968208313,0.29199978709220886,0.0006204328965395689,FACE_405
1,0.5624048709869385,0.2773646414279938,0.004090095404535532,FACE_409
1,0.559737503528595,0.2777639329433441,0.0033794164191931486,FACE_415
1,0.6385142207145691,0.3342684805393219,-0.10203197598457336,LEFT_WRIST
1,0.624972403049469,0.319685697555542,-0.10363678121939301,LEFT_THUMB_CMC
1,0.61577969789505,0.2967996597290039,-0.10545863420702517,LEFT_THUMB_MCP
1,0.6095276474952698,0.277995228767395,-0.10786282690241933,LEFT_THUMB_IP
1,0.6022231578826904,0.26758795976638794,-0.11040523648262024,LEFT_THUMB_TIP
1,0.6274011135101318,0.2704501748085022,-0.10362033953424543,LEFT_INDEX_FINGER_MCP
1,0.6251063346862793,0.24524301290512085,-0.10701150679960847,LEFT_INDEX_FINGER_PIP
1,0.6245797872543335,0.22924545407295227,-0.10928688663989305,LEFT_INDEX_FINGER_DIP
1,0.6247062683105469,0.2152354121208191,-0.11096447613090277,LEFT_INDEX_FINGER_TIP
1,0.6368105411529541,0.2684176564216614,-0.10634620347991586,LEFT_MIDDLE_FINGER_MCP
1,0.6371774077415466,0.23971326649188995,-0.10933306720107794,LEFT_MIDDLE_FINGER_PIP
1,0.6379846930503845,0.22130227088928223,-0.11173676513135433,LEFT_MIDDLE_FINGER_DIP
1,0.638806939125061,0.20551063120365143,-0.1138472631573677,LEFT_MIDDLE_FINGER_TIP
1,0.6454675197601318,0.2719338536262512,-0.10959508456289768,LEFT_RING_FINGER_MCP
1,0.6485177874565125,0.24500536918640137,-0.11355671752244234,LEFT_RING_FINGER_PIP
1,0.6500424146652222,0.22811773419380188,-0.1164409602060914,LEFT_RING_FINGER_DIP
1,0.6507666707038879,0.2138272225856781,-0.11847035400569439,LEFT_RING_FINGER_TIP
1,0.653323233127594,0.2807537615299225,-0.11314364615827799,LEFT_PINKY_MCP
1,0.6597685217857361,0.2625950276851654,-0.11680148728191853,LEFT_PINKY_PIP
1,0.6639638543128967,0.2509056627750397,-0.11880188062787056,LEFT_PINKY_DIP
1,0.6670231223106384,0.2403860092163086,-0.1201944462954998,LEFT_PINKY_TIP
1,0.49740371108055115,0.3511868417263031,0.19505247473716736,RIGHT_WRIST
1,0.5036632716655731,0.3329775631427765,0.18862284673377872,RIGHT_THUMB_CMC
