frame,x,y,z,name
0,0.6115416884422302,0.30818796157836914,-0.01676195114850998,NOSE
0,0.6156376600265503,0.27516376972198486,0.011673958040773869,LEFT_EYE_INNER
0,0.6200666427612305,0.2731339931488037,0.011405660770833492,LEFT_EYE
0,0.6232300996780396,0.2708849310874939,0.011352856643497944,LEFT_EYE_OUTER
0,0.5997980833053589,0.2773313522338867,-0.00047346344217658043,RIGHT_EYE_INNER
0,0.5910583138465881,0.2761049270629883,-0.0007495236932300031,RIGHT_EYE
0,0.5831456780433655,0.27508580684661865,-0.0009290729067288339,RIGHT_EYE_OUTER
0,0.6171616315841675,0.2777811884880066,0.15902692079544067,LEFT_EAR
0,0.5578092932701111,0.2815336585044861,0.10158257186412811,RIGHT_EAR
0,0.6151352524757385,0.3316718637943268,0.0410027913749218,MOUTH_LEFT
0,0.5958937406539917,0.33609381318092346,0.022077254951000214,MOUTH_RIGHT
0,0.6630440950393677,0.42370036244392395,0.20852848887443542,LEFT_SHOULDER
0,0.5059492588043213,0.44760647416114807,0.1307932287454605,RIGHT_SHOULDER
0,0.726394534111023,0.6417407989501953,0.05301995575428009,LEFT_ELBOW
0,0.5191965103149414,0.6666150093078613,-0.05998985841870308,RIGHT_ELBOW
0,0.7386133670806885,0.4983328878879547,-0.2582453787326813,LEFT_WRIST
0,0.5723492503166199,0.449786901473999,-0.33583560585975647,RIGHT_WRIST
0,0.7318584322929382,0.46322357654571533,-0.3028644025325775,LEFT_PINKY
0,0.593786358833313,0.40271350741386414,-0.39135947823524475,RIGHT_PINKY
0,0.7403609156608582,0.423983097076416,-0.3107387125492096,LEFT_INDEX
0,0.5737084150314331,0.36648762226104736,-0.3792273700237274,RIGHT_INDEX
0,0.738186240196228,0.4364231526851654,-0.26699358224868774,LEFT_THUMB
0,0.5693399310112,0.3843536674976349,-0.33856284618377686,RIGHT_THUMB
0,0.6111487746238708,0.3307968080043793,-0.0045396131463348866,FACE_0
0,0.6095008254051208,0.3366734981536865,-0.000987833715043962,FACE_13
0,0.6095922589302063,0.33861464262008667,0.0008003314724192023,FACE_14
0,0.6092208623886108,0.34824925661087036,0.0018948344513773918,FACE_17
0,0.6076195240020752,0.3306743800640106,-0.005753160919994116,FACE_37
0,0.6030805110931396,0.3331248164176941,-0.005586937535554171,FACE_39
0,0.599737823009491,0.3355512320995331,-0.004615310113877058,FACE_40
0,0.577718198299408,0.2585156559944153,-0.016766123473644257,FACE_46
0,0.5890891551971436,0.25443029403686523,-0.01872062496840954,FACE_52
0,0.5829355120658875,0.25553545355796814,-0.018578587099909782,FACE_53
0,0.6043321490287781,0.25997763872146606,-0.014379856176674366,FACE_55
0,0.595087468624115,0.33912551403045654,-0.000688485219143331,FACE_61
0,0.5803978443145752,0.2509685158729553,-0.018605912104249,FACE_63
0,0.596259593963623,0.2556816637516022,-0.01729404181241989,FACE_65
0,0.5959672927856445,0.2507179081439972,-0.018848689272999763,FACE_66
0,0.5742003917694092,0.2547951340675354,-0.015737202018499374,FACE_70
0,0.5966978669166565,0.33802759647369385,-0.0007447137031704187,FACE_78
0,0.6013244390487671,0.337320476770401,-0.0020324173383414745,FACE_80
0,0.603958249092102,0.33723151683807373,-0.00232062884606421,FACE_81
0,0.6068018078804016,0.3370596766471863,-0.0020615928806364536,FACE_82
0,0.6054414510726929,0.34847766160964966,0.0003883586614392698,FACE_84
0,0.606642484664917,0.3390647768974304,-0.00040039088344201446,FACE_87
0,0.6007960438728333,0.33892491459846497,-0.0009455036488361657,FACE_88
0,0.5986632108688354,0.34371718764305115,-0.0008084315340965986,FACE_91
0,0.5988231897354126,0.33860957622528076,-0.0008485735161229968,FACE_95
0,0.5877578854560852,0.2492203712463379,-0.019432347267866135,FACE_105
0,0.6039499044418335,0.2524995803833008,-0.017033621668815613,FACE_107
0,0.5964444279670715,0.34110793471336365,-0.0007163933478295803,FACE_146
0,0.6036911010742188,0.33907079696655273,-0.0009523501503281295,FACE_178
0,0.6018636226654053,0.3466944098472595,-0.0006392383365891874,FACE_181
