frame,x,y,z,name
0,0.41974571347236633,0.3959885537624359,-0.194742813706398,NOSE
0,0.42262789607048035,0.3598570227622986,-0.17066018283367157,LEFT_EYE_INNER
0,0.42684000730514526,0.3575012683868408,-0.17100438475608826,LEFT_EYE
0,0.4306519627571106,0.3554683327674866,-0.17102913558483124,LEFT_EYE_OUTER
0,0.405886173248291,0.36326688528060913,-0.17961710691452026,RIGHT_EYE_INNER
0,0.3989871144294739,0.36390063166618347,-0.17981788516044617,RIGHT_EYE
0,0.39299705624580383,0.36464694142341614,-0.17997556924819946,RIGHT_EYE_OUTER
0,0.4276202321052551,0.36010751128196716,-0.035748209804296494,LEFT_EAR
0,0.3803144097328186,0.3710728883743286,-0.0697646290063858,RIGHT_EAR
0,0.42722272872924805,0.4163057506084442,-0.14059512317180634,MOUTH_LEFT
0,0.40971052646636963,0.4245767593383789,-0.15206612646579742,MOUTH_RIGHT
0,0.47943609952926636,0.4932912290096283,0.07136601954698563,LEFT_SHOULDER
0,0.33273011445999146,0.5161943435668945,-0.059570733457803726,RIGHT_SHOULDER
0,0.5468772053718567,0.6841194033622742,-0.07919041067361832,LEFT_ELBOW
0,0.29343828558921814,0.7166757583618164,-0.23664544522762299,RIGHT_ELBOW
0,0.49763792753219604,0.6124918460845947,-0.4277363419532776,LEFT_WRIST
0,0.3548268973827362,0.5113447308540344,-0.48760947585105896,RIGHT_WRIST
0,0.4819023013114929,0.6456959247589111,-0.4890875518321991,LEFT_PINKY
0,0.37006500363349915,0.4567650258541107,-0.5545360445976257,RIGHT_PINKY
0,0.4622482359409332,0.6199374794960022,-0.4870550334453583,LEFT_INDEX
0,0.3714580237865448,0.4353993237018585,-0.5403991937637329,RIGHT_INDEX
0,0.46292006969451904,0.6153852343559265,-0.43301451206207275,LEFT_THUMB
0,0.3705819249153137,0.4545269310474396,-0.48842036724090576,RIGHT_THUMB
0,0.4222241938114166,0.4080735146999359,-0.004353524185717106,FACE_0
0,0.4207864999771118,0.4134480059146881,-0.0011177483247593045,FACE_13
0,0.4211631119251251,0.41819071769714355,0.0007609734893776476,FACE_14
0,0.42140600085258484,0.4269043505191803,0.0018121945904567838,FACE_17
