frame,x,y,z,name
0,0.46682578325271606,0.20870012044906616,-0.2612071931362152,NOSE
0,0.47874078154563904,0.18807804584503174,-0.24355626106262207,LEFT_EYE_INNER
0,0.4846648573875427,0.18880176544189453,-0.24379387497901917,LEFT_EYE
0,0.4905674159526825,0.19097644090652466,-0.24383185803890228,LEFT_EYE_OUTER
0,0.46781593561172485,0.18963801860809326,-0.2229154407978058,RIGHT_EYE_INNER
0,0.46406295895576477,0.19125694036483765,-0.22331278026103973,RIGHT_EYE
0,0.4607635736465454,0.19238096475601196,-0.22346986830234528,RIGHT_EYE_OUTER
0,0.5087589025497437,0.2171856164932251,-0.14465957880020142,LEFT_EAR
0,0.4652644991874695,0.21132081747055054,-0.04849282652139664,RIGHT_EAR
0,0.47843897342681885,0.24396337568759918,-0.22241033613681793,MOUTH_LEFT
0,0.461247980594635,0.24029004573822021,-0.1974431425333023,MOUTH_RIGHT
0,0.5701344013214111,0.38471469283103943,-0.15902486443519592,LEFT_SHOULDER
0,0.4145469665527344,0.3867775797843933,0.06969622522592545,RIGHT_SHOULDER
0,0.6372261643409729,0.5470284819602966,-0.3745826780796051,LEFT_ELBOW
0,0.29395002126693726,0.4033040404319763,-0.0697416141629219,RIGHT_ELBOW
0,0.5465734004974365,0.3867641091346741,-0.5652830600738525,LEFT_WRIST
0,0.3519524037837982,0.27669471502304077,-0.24066206812858582,RIGHT_WRIST
0,0.5193018913269043,0.3535005450248718,-0.6208310723304749,LEFT_PINKY
0,0.3611873388290405,0.24924904108047485,-0.2753262221813202,RIGHT_PINKY
0,0.5146699547767639,0.34461769461631775,-0.5884140133857727,LEFT_INDEX
0,0.37022238969802856,0.2505640387535095,-0.2487378716468811,RIGHT_INDEX
0,0.5210718512535095,0.3626216650009155,-0.554094135761261,LEFT_THUMB
0,0.37105995416641235,0.2640116214752197,-0.23664161562919617,RIGHT_THUMB
0,0.45731815695762634,0.2097274363040924,-0.014357360079884529,FACE_0
0,0.4579600691795349,0.2187456339597702,-0.014011110179126263,FACE_13
0,0.45683592557907104,0.2336517572402954,-0.012377826496958733,FACE_14
0,0.4551394581794739,0.2428358495235443,-0.014460536651313305,FACE_17
0,0.4541860818862915,0.20925785601139069,-0.011727276258170605,FACE_37
0,0.45138564705848694,0.213027223944664,-0.008509323932230473,FACE_39
0,0.45017483830451965,0.2181684374809265,-0.0052663227543234825,FACE_40
0,0.4531586170196533,0.16401466727256775,0.027460651472210884,FACE_46
0,0.45737558603286743,0.15447741746902466,0.02078394591808319,FACE_52
0,0.45475709438323975,0.15801690518856049,0.024623150005936623,FACE_53
0,0.4651309847831726,0.15638720989227295,0.011281153187155724,FACE_55
0,0.44949179887771606,0.2281862497329712,-0.00040746587910689414,FACE_61
0,0.4547731578350067,0.15587691962718964,0.02795390598475933,FACE_63
0,0.4607800543308258,0.15347374975681305,0.01629239320755005,FACE_65
0,0.46097347140312195,0.14902710914611816,0.01765042170882225,FACE_66
0,0.4532250165939331,0.1634773164987564,0.03165559470653534,FACE_70
0,0.4518073499202728,0.22795231640338898,-0.0021651412826031446,FACE_78
0,0.45316722989082336,0.2217140644788742,-0.006578306667506695,FACE_80
0,0.4541510045528412,0.2197434902191162,-0.009112721309065819,FACE_81
0,0.4557144045829773,0.2189270257949829,-0.011684838682413101,FACE_82
0,0.4517937898635864,0.24138478934764862,-0.012008681893348694,FACE_84
0,0.45431339740753174,0.23290704190731049,-0.009785803034901619,FACE_87
0,0.452244371175766,0.23145797848701477,-0.005301584955304861,FACE_88
0,0.4492506980895996,0.23505465686321259,-0.006241262890398502,FACE_91
0,0.45208555459976196,0.23053637146949768,-0.003329165745526552,FACE_95
0,0.45755669474601746,0.15085944533348083,0.023411065340042114,FACE_105
0,0.4652172923088074,0.1488621085882187,0.01306095626205206,FACE_107
0,0.44935160875320435,0.23173339664936066,-0.003333828179165721,FACE_146
0,0.4528656303882599,0.23212692141532898,-0.007358119357377291,FACE_178
0,0.4498259425163269,0.23867282271385193,-0.008750224485993385,FACE_181
0,0.4496186077594757,0.22307823598384857,-0.002345211338251829,FACE_185
0,0.45260366797447205,0.22416767477989197,-0.004012450575828552,FACE_191
0,0.46182796359062195,0.2100335955619812,-0.015757763758301735,FACE_267
0,0.467012494802475,0.21564854681491852,-0.016757290810346603,FACE_269
0,0.4703313112258911,0.2214440405368805,-0.016702590510249138,FACE_270
0,0.4987487494945526,0.16422812640666962,-0.00027908067568205297,FACE_276
0,0.4893031120300293,0.15298914909362793,0.0015754177002236247,FACE_282
0,0.4945124685764313,0.1572764813899994,0.0005319842603057623,FACE_283
0,0.4755142629146576,0.15529392659664154,0.005108949262648821,FACE_285
0,0.4746527671813965,0.23271362483501434,-0.01551889069378376,FACE_291
0,0.4974231421947479,0.1550268530845642,0.002237332984805107,FACE_293
0,0.48312848806381226,0.1517680287361145,0.003159088548272848,FACE_295
0,0.48406437039375305,0.14706608653068542,0.004015686456114054,FACE_296
0,0.502197802066803,0.1640893518924713,0.0017565613379701972,FACE_300
