frame,x,y,z,name
0,0.5361570119857788,0.2954368591308594,-0.5252001285552979,NOSE
0,0.5485303401947021,0.2581481337547302,-0.4998353123664856,LEFT_EYE_INNER
0,0.5556763410568237,0.25614333152770996,-0.5002501606941223,LEFT_EYE
0,0.5627008080482483,0.2553226351737976,-0.5002357363700867,LEFT_EYE_OUTER
0,0.5288954377174377,0.2631557583808899,-0.5006215572357178,RIGHT_EYE_INNER
0,0.5241330862045288,0.26370877027511597,-0.5011615753173828,RIGHT_EYE
0,0.5197376012802124,0.2637673616409302,-0.5015107989311218,RIGHT_EYE_OUTER
0,0.5788013339042664,0.2626621127128601,-0.31700390577316284,LEFT_EAR
0,0.5166420340538025,0.26910489797592163,-0.3219132423400879,RIGHT_EAR
0,0.5506170392036438,0.3211202621459961,-0.44978195428848267,MOUTH_LEFT
0,0.5287303328514099,0.32171279191970825,-0.4538828730583191,MOUTH_RIGHT
0,0.6372050642967224,0.4130452871322632,-0.16680479049682617,LEFT_SHOULDER
0,0.4744751751422882,0.4316472113132477,-0.21067054569721222,RIGHT_SHOULDER
0,0.6629782915115356,0.6437903046607971,-0.09794037789106369,LEFT_ELBOW
0,0.4971521496772766,0.6901240348815918,-0.18090738356113434,RIGHT_ELBOW
0,0.6650750041007996,0.8289515972137451,-0.2772004306316376,LEFT_WRIST
0,0.6089563369750977,0.8517102003097534,-0.35198113322257996,RIGHT_WRIST
0,0.668380081653595,0.888981282711029,-0.33173516392707825,LEFT_PINKY
0,0.6301608681678772,0.9128743410110474,-0.4198182225227356,RIGHT_PINKY
0,0.6568508744239807,0.8749005794525146,-0.37336015701293945,LEFT_INDEX
0,0.6451555490493774,0.8847538232803345,-0.4453263580799103,RIGHT_INDEX
0,0.6525835394859314,0.8564702272415161,-0.2947153151035309,LEFT_THUMB
0,0.6392314434051514,0.869123101234436,-0.36456817388534546,RIGHT_THUMB
0,0.5381714701652527,0.31891271471977234,-0.005776528734713793,FACE_0
0,0.5396282076835632,0.3231543302536011,-0.0021018844563513994,FACE_13
0,0.5398209095001221,0.3229166567325592,-0.0013236822560429573,FACE_14
0,0.5406495332717896,0.33120858669281006,-0.001235773554071784,FACE_17
0,0.5344244837760925,0.3185305595397949,-0.004463542252779007,FACE_37
0,0.5313743352890015,0.3198281228542328,-0.0013266669120639563,FACE_39
