frame,x,y,z,name
0,0.568949818611145,0.24489609897136688,-0.036764007061719894,NOSE
0,0.5696498155593872,0.21608209609985352,0.0014828373678028584,LEFT_EYE_INNER
0,0.5726341605186462,0.21588069200515747,0.0011861720122396946,LEFT_EYE
0,0.5750064253807068,0.21561676263809204,0.0011967028258368373,LEFT_EYE_OUTER
0,0.5573553442955017,0.21576517820358276,-0.033121053129434586,RIGHT_EYE_INNER
0,0.5500049591064453,0.21569859981536865,-0.033472929149866104,RIGHT_EYE
0,0.5431455969810486,0.21549272537231445,-0.033621326088905334,RIGHT_EYE_OUTER
0,0.5646202564239502,0.2268366813659668,0.17974019050598145,LEFT_EAR
0,0.5206124186515808,0.22550207376480103,0.026479966938495636,RIGHT_EAR
0,0.5715125203132629,0.27395856380462646,0.032663632184267044,MOUTH_LEFT
0,0.5538625717163086,0.2737397849559784,-0.013785862363874912,MOUTH_RIGHT
0,0.5886395573616028,0.38078582286834717,0.30930742621421814,LEFT_SHOULDER
0,0.4688589870929718,0.3753092586994171,-0.0348668210208416,RIGHT_SHOULDER
0,0.6395891904830933,0.5785070657730103,0.18521131575107574,LEFT_ELBOW
0,0.4373894929885864,0.6052650213241577,-0.18162444233894348,RIGHT_ELBOW
0,0.6314844489097595,0.5213239192962646,-0.22244594991207123,LEFT_WRIST
0,0.5230219960212708,0.6481407284736633,-0.35739877820014954,RIGHT_WRIST
0,0.639723002910614,0.5078428983688354,-0.2903909385204315,LEFT_PINKY
0,0.5494546890258789,0.6855649948120117,-0.4266384541988373,RIGHT_PINKY
0,0.621705174446106,0.48568984866142273,-0.3060138523578644,LEFT_INDEX
0,0.5622547268867493,0.6529965996742249,-0.41930511593818665,RIGHT_INDEX
0,0.6149619817733765,0.49177268147468567,-0.2392081469297409,LEFT_THUMB
0,0.5576431751251221,0.6407372355461121,-0.35759398341178894,RIGHT_THUMB
0,0.5654129981994629,0.2678436040878296,-0.0062196142971515656,FACE_0
0,0.5632523894309998,0.2731509208679199,-0.004046219866722822,FACE_13
0,0.5628822445869446,0.27915433049201965,-0.00252354028634727,FACE_14
0,0.5624949932098389,0.2885034680366516,-0.002284002024680376,FACE_17
0,0.5618093609809875,0.2667301893234253,-0.00776662677526474,FACE_37
0,0.556779146194458,0.2678230404853821,-0.008278637193143368,FACE_39
0,0.5528699159622192,0.26915794610977173,-0.007679339963942766,FACE_40
0,0.5373547077178955,0.19729194045066833,-0.012815929017961025,FACE_46
0,0.5482821464538574,0.19364005327224731,-0.012831786647439003,FACE_52
0,0.5425533056259155,0.1942082941532135,-0.013322096318006516,FACE_53
0,0.5613479614257812,0.20273742079734802,-0.008454975672066212,FACE_55
0,0.5474815368652344,0.2720711827278137,-0.005014731083065271,FACE_61
0,0.5402458310127258,0.1893516331911087,-0.013191365636885166,FACE_63
0,0.5545734763145447,0.19610591232776642,-0.011257283389568329,FACE_65
0,0.554550051689148,0.19112369418144226,-0.012130428105592728,FACE_66
0,0.534080982208252,0.19353987276554108,-0.011884188279509544,FACE_70
0,0.5489502549171448,0.2719750702381134,-0.004661919549107552,FACE_78
0,0.5538753271102905,0.2714920938014984,-0.005755943711847067,FACE_80
0,0.5568974614143372,0.2720637023448944,-0.0059350356459617615,FACE_81
0,0.560067892074585,0.2725852131843567,-0.0054856641218066216,FACE_82
0,0.5586121678352356,0.28737354278564453,-0.004066935274749994,FACE_84
0,0.5596796870231628,0.2785834074020386,-0.004023216664791107,FACE_87
0,0.5533879995346069,0.27575740218162537,-0.004583390895277262,FACE_88
0,0.5515552163124084,0.279801607131958,-0.0049902950413525105,FACE_91
0,0.5511991381645203,0.27436649799346924,-0.0044940137304365635,FACE_95
0,0.5472108721733093,0.18840999901294708,-0.013218885287642479,FACE_105
0,0.5614627003669739,0.1948336958885193,-0.009903605096042156,FACE_107
0,0.5490482449531555,0.2756490111351013,-0.004854997154325247,FACE_146
0,0.5564958453178406,0.2773185670375824,-0.004625075962394476,FACE_178
0,0.5549227595329285,0.28427883982658386,-0.004944012500345707,FACE_181
0,0.5494944453239441,0.2701457440853119,-0.006662534549832344,FACE_185
0,0.5510957837104797,0.2711294889450073,-0.005241461098194122,FACE_191
0,0.5679576396942139,0.2672533392906189,-0.003992998506873846,FACE_267
0,0.5694597959518433,0.2686091661453247,-0.0005273372516967356,FACE_269
0,0.569598376750946,0.2705625295639038,0.0029955061618238688,FACE_270
0,0.5808296203613281,0.2077372819185257,0.014584195800125599,FACE_276
0,0.5791512131690979,0.20260609686374664,0.005999742541462183,FACE_282
0,0.5807464718818665,0.20427365601062775,0.010434038005769253,FACE_283
0,0.5712854862213135,0.20594878494739532,-0.002344278385862708,FACE_285
0,0.568644642829895,0.27442294359207153,0.009346533566713333,FACE_291
0,0.581333339214325,0.20053018629550934,0.012257279828190804,FACE_293
0,0.5762319564819336,0.20278336107730865,0.0016730603529140353,FACE_295
0,0.5770719647407532,0.19821688532829285,0.0012114137643948197,FACE_296
0,0.5811249017715454,0.20502224564552307,0.01748760975897312,FACE_300
0,0.5669528841972351,0.2738080322742462,0.007630848791450262,FACE_308
0,0.5664659738540649,0.2727939188480377,0.0028622662648558617,FACE_310
0,0.5659563541412354,0.27285152673721313,0.0003850551729556173,FACE_311
0,0.5649392604827881,0.2731396555900574,-0.001978166401386261,FACE_312
0,0.565160870552063,0.287593275308609,-0.0002618514990899712,FACE_314
0,0.5647886991500854,0.27882274985313416,-0.0003457978891674429,FACE_317
0,0.5664390325546265,0.27682414650917053,0.004044582601636648,FACE_318
0,0.5678654313087463,0.28101155161857605,0.004613885190337896,FACE_321
0,0.5665985941886902,0.2758086621761322,0.006212800741195679,FACE_324
0,0.5799443125724792,0.19803166389465332,0.006870448123663664,FACE_334
0,0.572880744934082,0.1990107297897339,-0.0031945661175996065,FACE_336
0,0.5681979656219482,0.27750760316848755,0.007202440407127142,FACE_375
0,0.5659468173980713,0.27793410420417786,0.0019037373131141067,FACE_402
0,0.5669493079185486,0.28497621417045593,0.0024117890279740095,FACE_405
0,0.5692712068557739,0.27219921350479126,0.006489281542599201,FACE_409
0,0.5666847825050354,0.27279654145240784,0.00554158678278327,FACE_415
0,0.6148763298988342,0.5257107019424438,0.22244594991207123,LEFT_WRIST
0,0.6044288277626038,0.5087119340896606,0.2205212281551212,LEFT_THUMB_CMC
0,0.596693217754364,0.48430895805358887,0.21706660417839885,LEFT_THUMB_MCP
0,0.5918236374855042,0.4656465947628021,0.2131027029827237,LEFT_THUMB_IP
0,0.5859158039093018,0.4527673125267029,0.20928039122372866,LEFT_THUMB_TIP
0,0.60955411195755,0.47223564982414246,0.2151738591492176,LEFT_INDEX_FINGER_MCP
0,0.613122820854187,0.45778602361679077,0.20923193730413914,LEFT_INDEX_FINGER_PIP
0,0.6150959134101868,0.44609445333480835,0.20597722753882408,LEFT_INDEX_FINGER_DIP
0,0.6163497567176819,0.43624064326286316,0.20394567027688026,LEFT_INDEX_FINGER_TIP
0,0.6183866858482361,0.47661128640174866,0.21268777456134558,LEFT_MIDDLE_FINGER_MCP
0,0.6153764724731445,0.48637670278549194,0.2056083343923092,LEFT_MIDDLE_FINGER_PIP
0,0.6105855107307434,0.5055612921714783,0.20597898587584496,LEFT_MIDDLE_FINGER_DIP
0,0.6078827977180481,0.5209932923316956,0.20735230389982462,LEFT_MIDDLE_FINGER_TIP
0,0.6263293623924255,0.4869529604911804,0.20990033447742462,LEFT_RING_FINGER_MCP
0,0.6235077381134033,0.49897152185440063,0.20335116051137447,LEFT_RING_FINGER_PIP
0,0.6188457012176514,0.5159915685653687,0.2062234040349722,LEFT_RING_FINGER_DIP
0,0.6158866882324219,0.5289140939712524,0.2091725217178464,LEFT_RING_FINGER_TIP
0,0.6331779956817627,0.4999048113822937,0.20657696016132832,LEFT_PINKY_MCP
0,0.6349329352378845,0.507018506526947,0.20239601098001003,LEFT_PINKY_PIP
0,0.6323126554489136,0.5183135867118835,0.20420673675835133,LEFT_PINKY_DIP
0,0.630150556564331,0.5266293883323669,0.20640244148671627,LEFT_PINKY_TIP
0,0.5353836417198181,0.650601327419281,0.35739877820014954,RIGHT_WRIST
0,0.5559995174407959,0.634612500667572,0.36300580156967044,RIGHT_THUMB_CMC
0,0.5744107365608215,0.6348419189453125,0.36230880580842495,RIGHT_THUMB_MCP
0,0.5875408053398132,0.6438259482383728,0.36034644744358957,RIGHT_THUMB_IP
0,0.5958132147789001,0.6513872146606445,0.35823607933707535,RIGHT_THUMB_TIP
0,0.5744075179100037,0.6383588910102844,0.34648764226585627,RIGHT_INDEX_FINGER_MCP
0,0.5933301448822021,0.6521443724632263,0.34099655598402023,RIGHT_INDEX_FINGER_PIP
0,0.5999021530151367,0.6616166234016418,0.34196474123746157,RIGHT_INDEX_FINGER_DIP
0,0.6030181050300598,0.6669861078262329,0.34363297186791897,RIGHT_INDEX_FINGER_TIP
0,0.5686613321304321,0.6560049653053284,0.3401510789990425,RIGHT_MIDDLE_FINGER_MCP
0,0.592046320438385,0.6744908094406128,0.3333453256636858,RIGHT_MIDDLE_FINGER_PIP
0,0.6021831631660461,0.6872426867485046,0.33528022840619087,RIGHT_MIDDLE_FINGER_DIP
0,0.6081365942955017,0.6958832740783691,0.3374020867049694,RIGHT_MIDDLE_FINGER_TIP
0,0.5611804723739624,0.6745003461837769,0.335078040137887,RIGHT_RING_FINGER_MCP
0,0.5811570882797241,0.6971571445465088,0.32817606069147587,RIGHT_RING_FINGER_PIP
0,0.5907579660415649,0.7115802764892578,0.33047456480562687,RIGHT_RING_FINGER_DIP
0,0.5968307256698608,0.7211185097694397,0.3330413419753313,RIGHT_RING_FINGER_TIP
0,0.5534698963165283,0.6914981603622437,0.33074056170880795,RIGHT_PINKY_MCP
0,0.5664424896240234,0.7136206030845642,0.3255559504032135,RIGHT_PINKY_PIP
0,0.5746259093284607,0.7247394919395447,0.32636817544698715,RIGHT_PINKY_DIP
0,0.5810363292694092,0.7321114540100098,0.32789257168769836,RIGHT_PINKY_TIP
1,0.5691211223602295,0.24492181837558746,-0.08448076248168945,NOSE
1,0.5696590542793274,0.21565529704093933,-0.0499449260532856,LEFT_EYE_INNER
1,0.5726963877677917,0.21551990509033203,-0.050258100032806396,LEFT_EYE
1,0.5751208662986755,0.2153349369764328,-0.050251804292201996,LEFT_EYE_OUTER
1,0.5573521256446838,0.21374158561229706,-0.08369875699281693,RIGHT_EYE_INNER
1,0.5499945282936096,0.2135261595249176,-0.08410978317260742,RIGHT_EYE
1,0.5430413484573364,0.21368278563022614,-0.08429408818483353,RIGHT_EYE_OUTER
1,0.5655284523963928,0.22673538327217102,0.11904463171958923,LEFT_EAR
1,0.5206910371780396,0.22541308403015137,-0.030889568850398064,RIGHT_EAR
1,0.5715835690498352,0.27212315797805786,-0.017621109262108803,MOUTH_LEFT
1,0.5552172064781189,0.27373939752578735,-0.06326363235712051,MOUTH_RIGHT
1,0.5911003351211548,0.38077449798583984,0.2559867799282074,LEFT_SHOULDER
1,0.4687997102737427,0.375453919172287,-0.07807539403438568,RIGHT_SHOULDER
1,0.640523374080658,0.5929722785949707,0.1414642333984375,LEFT_ELBOW
1,0.4374001920223236,0.6083914041519165,-0.20999093353748322,RIGHT_ELBOW
1,0.6303894519805908,0.5220420360565186,-0.2600966691970825,LEFT_WRIST
1,0.5238407850265503,0.6486222147941589,-0.38796037435531616,RIGHT_WRIST
1,0.6386187672615051,0.5022530555725098,-0.3262113034725189,LEFT_PINKY
1,0.5498227477073669,0.6860182285308838,-0.4559175670146942,RIGHT_PINKY
1,0.6213359236717224,0.4796281158924103,-0.34506332874298096,LEFT_INDEX
1,0.5622559785842896,0.6540693640708923,-0.44896796345710754,RIGHT_INDEX
1,0.6141852736473083,0.48948171734809875,-0.277535617351532,LEFT_THUMB
1,0.5574844479560852,0.6416068077087402,-0.38784095644950867,RIGHT_THUMB
1,0.5646762847900391,0.2660796344280243,-0.006891126278787851,FACE_0
1,0.5626310706138611,0.2712644636631012,-0.005085276439785957,FACE_13
1,0.5622004270553589,0.2798587679862976,-0.0033009022008627653,FACE_14
1,0.5617989301681519,0.28875744342803955,-0.003155962098389864,FACE_17
1,0.5612090229988098,0.2650623023509979,-0.008339958265423775,FACE_37
1,0.5564641952514648,0.2662578523159027,-0.008908355608582497,FACE_39
1,0.5527819395065308,0.26770898699760437,-0.008281304500997066,FACE_40
1,0.5379113554954529,0.19823019206523895,-0.010997799225151539,FACE_46
1,0.5483554601669312,0.19415149092674255,-0.010912921279668808,FACE_52
1,0.5428791046142578,0.19484439492225647,-0.011421659961342812,FACE_53
1,0.5606836676597595,0.2031085044145584,-0.006895316764712334,FACE_55
1,0.5476372838020325,0.27113381028175354,-0.005711112637072802,FACE_61
1,0.540714681148529,0.19039411842823029,-0.011123587377369404,FACE_63
1,0.554327130317688,0.19660314917564392,-0.009468034841120243,FACE_65
1,0.5543777346611023,0.1917552351951599,-0.010154170915484428,FACE_66
1,0.534824013710022,0.19491079449653625,-0.009932232089340687,FACE_70
1,0.5490292310714722,0.2712481617927551,-0.005346130579710007,FACE_78
1,0.5537436604499817,0.2700796127319336,-0.006587181705981493,FACE_80
1,0.5565963983535767,0.270410418510437,-0.006841640919446945,FACE_81
1,0.5595822334289551,0.27079880237579346,-0.006468765903264284,FACE_82
1,0.5580196976661682,0.28747880458831787,-0.004825608339160681,FACE_84
1,0.5591185092926025,0.27919360995292664,-0.004736375063657761,FACE_87
1,0.5531960129737854,0.275924414396286,-0.005178696941584349,FACE_88
1,0.5514112710952759,0.27953991293907166,-0.005636091344058514,FACE_91
1,0.5511476397514343,0.2742305099964142,-0.005090713035315275,FACE_95
1,0.5474221110343933,0.1892046332359314,-0.011124630458652973,FACE_105
1,0.5608634948730469,0.1953512579202652,-0.00804202165454626,FACE_107
1,0.5490970015525818,0.2751234471797943,-0.005544398445636034,FACE_146
1,0.5561074614524841,0.2777240574359894,-0.005238041747361422,FACE_178
1,0.5545327067375183,0.28425243496894836,-0.005588439293205738,FACE_181
1,0.5495758056640625,0.2689204216003418,-0.007297011092305183,FACE_185
1,0.5511018633842468,0.27002716064453125,-0.005987528711557388,FACE_191
1,0.5671897530555725,0.2656765878200531,-0.004751882050186396,FACE_267
1,0.5686631798744202,0.26714465022087097,-0.0014301168266683817,FACE_269
1,0.5688490867614746,0.2692388892173767,0.0019790756050497293,FACE_270
1,0.579559326171875,0.20963692665100098,0.015307915396988392,FACE_276
1,0.5777785778045654,0.20379161834716797,0.007120300084352493,FACE_282
1,0.579398512840271,0.20579323172569275,0.011318481527268887,FACE_283
1,0.5701019167900085,0.20644047856330872,-0.0010313622187823057,FACE_285
1,0.5681003928184509,0.27356934547424316,0.008044332265853882,FACE_291
1,0.5799884796142578,0.2024346888065338,0.013255859725177288,FACE_293
1,0.5749083161354065,0.20368759334087372,0.0029433490708470345,FACE_295
1,0.5757622718811035,0.19927990436553955,0.0026455637998878956,FACE_296
1,0.5798811912536621,0.20737048983573914,0.01826893538236618,FACE_300
1,0.566388726234436,0.27320414781570435,0.006402432452887297,FACE_308
1,0.5658397078514099,0.2714097499847412,0.0016626442084088922,FACE_310
1,0.5653132200241089,0.27123668789863586,-0.0007681153365410864,FACE_311
1,0.5643270015716553,0.2713521122932434,-0.0030693085864186287,FACE_312
1,0.5644544363021851,0.28783437609672546,-0.0011995596578344703,FACE_314
1,0.5641328692436218,0.27953147888183594,-0.0012013416271656752,FACE_317
1,0.5657761096954346,0.27712714672088623,0.003085463773459196,FACE_318
1,0.5671918392181396,0.2809334695339203,0.003570340108126402,FACE_321
1,0.565963625907898,0.27582281827926636,0.005164723843336105,FACE_324
1,0.5785560011863708,0.19947484135627747,0.008116371929645538,FACE_334
1,0.5717092752456665,0.19963425397872925,-0.0016245815204456449,FACE_336
1,0.5675851106643677,0.2771114706993103,0.006028898060321808,FACE_375
1,0.565281093120575,0.2785476744174957,0.0010176376672461629,FACE_402
1,0.5662392377853394,0.2850992679595947,0.001496973098255694,FACE_405
1,0.5686224102973938,0.2710992991924286,0.005302130710333586,FACE_409
1,0.5660915374755859,0.27174216508865356,0.004321823362261057,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.5267428159713745,0.6518030762672424,0.38796037435531616,RIGHT_WRIST
1,0.5446414947509766,0.6416724324226379,0.38953703991137445,RIGHT_THUMB_CMC
1,0.5651710629463196,0.6431284546852112,0.38766112804296426,RIGHT_THUMB_MCP
1,0.581707775592804,0.6468381881713867,0.3856634860858321,RIGHT_THUMB_IP
1,0.5942713022232056,0.644163966178894,0.3837054669857025,RIGHT_THUMB_TIP
1,0.5618177056312561,0.6441124677658081,0.3780827187001705,RIGHT_INDEX_FINGER_MCP
1,0.5796042084693909,0.6598326563835144,0.37359033804386854,RIGHT_INDEX_FINGER_PIP
1,0.5885815024375916,0.670113205909729,0.3733171382918954,RIGHT_INDEX_FINGER_DIP
1,0.5953593850135803,0.6776822805404663,0.37337861955165863,RIGHT_INDEX_FINGER_TIP
1,0.556938886642456,0.6612628698348999,0.37417698558419943,RIGHT_MIDDLE_FINGER_MCP
1,0.5792357921600342,0.6793158650398254,0.3687267806380987,RIGHT_MIDDLE_FINGER_PIP
1,0.5932532548904419,0.6924427151679993,0.36826470866799355,RIGHT_MIDDLE_FINGER_DIP
1,0.6043314933776855,0.7023884654045105,0.36778767220675945,RIGHT_MIDDLE_FINGER_TIP
1,0.5511615872383118,0.678565502166748,0.3711067531257868,RIGHT_RING_FINGER_MCP
1,0.5707831382751465,0.701842188835144,0.3659515976905823,RIGHT_RING_FINGER_PIP
1,0.58203125,0.7183850407600403,0.36613625660538673,RIGHT_RING_FINGER_DIP
1,0.5910412073135376,0.7299810647964478,0.36624352633953094,RIGHT_RING_FINGER_TIP
1,0.5449745059013367,0.6943401098251343,0.36839254200458527,RIGHT_PINKY_MCP
1,0.5590528845787048,0.7156558632850647,0.36388820223510265,RIGHT_PINKY_PIP
1,0.5673815011978149,0.7281479835510254,0.3633586969226599,RIGHT_PINKY_DIP
1,0.5752449035644531,0.7375158667564392,0.363153787329793,RIGHT_PINKY_TIP
2,0.5692411661148071,0.244977205991745,-0.09296832978725433,NOSE
2,0.5696841478347778,0.21548572182655334,-0.05799116939306259,LEFT_EYE_INNER
2,0.5727595090866089,0.21535137295722961,-0.058290351182222366,LEFT_EYE
2,0.5752313733100891,0.2151821106672287,-0.058279767632484436,LEFT_EYE_OUTER
2,0.557415783405304,0.21273033320903778,-0.09120000153779984,RIGHT_EYE_INNER
