frame,x,y,z,name
0,0.527492105960846,0.27216005325317383,0.11792076379060745,NOSE
0,0.5419819951057434,0.24204295873641968,0.14370441436767578,LEFT_EYE_INNER
0,0.5504086017608643,0.24349303543567657,0.143517404794693,LEFT_EYE
0,0.5580987334251404,0.24566650390625,0.14353366196155548,LEFT_EYE_OUTER
0,0.5261934995651245,0.24329817295074463,0.1628064513206482,RIGHT_EYE_INNER
0,0.5225467681884766,0.24466097354888916,0.16235031187534332,RIGHT_EYE
0,0.518764078617096,0.24638742208480835,0.16201387345790863,RIGHT_EYE_OUTER
0,0.576714277267456,0.2667123079299927,0.2504151165485382,LEFT_EAR
0,0.5260788202285767,0.25623583793640137,0.3325451910495758,RIGHT_EAR
0,0.5429348349571228,0.3055885136127472,0.1553707718849182,MOUTH_LEFT
0,0.5207502245903015,0.30089324712753296,0.17694208025932312,MOUTH_RIGHT
0,0.638355553150177,0.44750237464904785,0.20441964268684387,LEFT_SHOULDER
0,0.4789487421512604,0.442995548248291,0.36750516295433044,RIGHT_SHOULDER
0,0.6217172145843506,0.6545346975326538,0.09404870867729187,LEFT_ELBOW
0,0.3965926170349121,0.6134005784988403,0.16135762631893158,RIGHT_ELBOW
0,0.5400515198707581,0.4560210704803467,0.01980082504451275,LEFT_WRIST
0,0.47257184982299805,0.44597262144088745,-0.13992971181869507,RIGHT_WRIST
0,0.5264039635658264,0.39126449823379517,0.005134939681738615,LEFT_PINKY
0,0.49504849314689636,0.39047396183013916,-0.18350577354431152,RIGHT_PINKY
0,0.5336782932281494,0.37828534841537476,0.019638458266854286,LEFT_INDEX
0,0.5052524209022522,0.38250160217285156,-0.1509656310081482,RIGHT_INDEX
0,0.5374318361282349,0.40563157200813293,0.029208511114120483,LEFT_THUMB
0,0.5052509307861328,0.4062612056732178,-0.1344807744026184,RIGHT_THUMB
0,0.5269479751586914,0.28251761198043823,-0.011339528486132622,FACE_0
0,0.528847873210907,0.2893538177013397,-0.009854507632553577,FACE_13
0,0.5294342637062073,0.3000175356864929,-0.008303466252982616,FACE_14
0,0.5291503667831421,0.309827983379364,-0.009378258138895035,FACE_17
0,0.523720920085907,0.2824115455150604,-0.008875928819179535,FACE_37
0,0.5214632749557495,0.28527846932411194,-0.005326415877789259,FACE_39
0,0.5209871530532837,0.2889748513698578,-0.0016786360647529364,FACE_40
0,0.5144903063774109,0.23416964709758759,0.020682066679000854,FACE_46
0,0.5182128548622131,0.2272408902645111,0.012388610281050205,FACE_52
0,0.5156288146972656,0.2298465073108673,0.016670845448970795,FACE_53
0,0.5266909003257751,0.2283286452293396,0.00357133150100708,FACE_55
0,0.5217993855476379,0.29586532711982727,0.004563028458505869,FACE_61
0,0.5154089331626892,0.22711732983589172,0.019521186128258705,FACE_63
0,0.5218494534492493,0.22639158368110657,0.008043085224926472,FACE_65
0,0.5213677883148193,0.22203582525253296,0.008440741337835789,FACE_66
0,0.514302670955658,0.23251724243164062,0.024646826088428497,FACE_70
0,0.5239498615264893,0.29513153433799744,0.002762496704235673,FACE_78
0,0.5244608521461487,0.29128673672676086,-0.002205845434218645,FACE_80
0,0.5251523852348328,0.29021698236465454,-0.004868939518928528,FACE_81
0,0.5266174674034119,0.2897697985172272,-0.007538893260061741,FACE_82
0,0.5258864760398865,0.3091004192829132,-0.006986248306930065,FACE_84
0,0.5270037651062012,0.2997242510318756,-0.005803605541586876,FACE_87
0,0.5248446464538574,0.29829880595207214,-0.0009238083730451763,FACE_88
0,0.5227113366127014,0.3029727339744568,-0.0011333858128637075,FACE_91
0,0.5245622396469116,0.29739707708358765,0.0013773974496871233,FACE_95
0,0.5179044604301453,0.22324083745479584,0.014427275396883488,FACE_105
0,0.5257145166397095,0.22151421010494232,0.0038734842091798782,FACE_107
0,0.5222979187965393,0.29937684535980225,0.0018499938305467367,FACE_146
0,0.525549054145813,0.29911017417907715,-0.0032707243226468563,FACE_178
0,0.5237538814544678,0.306732177734375,-0.0036951808724552393,FACE_181
0,0.5211924314498901,0.2922123670578003,0.0018087589414790273,FACE_185
0,0.524254560470581,0.29259878396987915,0.0006944065098650753,FACE_191
0,0.531499445438385,0.2814275324344635,-0.012794380076229572,FACE_267
0,0.5373594760894775,0.28386279940605164,-0.013307696208357811,FACE_269
0,0.5416668057441711,0.28700563311576843,-0.012740612030029297,FACE_270
0,0.5620623230934143,0.22461290657520294,-0.005744587630033493,FACE_276
0,0.5507647395133972,0.21953615546226501,-0.005855982191860676,FACE_282
0,0.5568487048149109,0.22094836831092834,-0.006308852694928646,FACE_283
0,0.5365400910377502,0.22560860216617584,-0.0023368694819509983,FACE_285
0,0.5473645925521851,0.2934979498386383,-0.010062098503112793,FACE_291
0,0.5594607591629028,0.21731212735176086,-0.005022153258323669,FACE_293
0,0.5439337491989136,0.2207237333059311,-0.004441514145582914,FACE_295
0,0.5443673729896545,0.21595674753189087,-0.004469472914934158,FACE_296
0,0.5655426383018494,0.22222089767456055,-0.003764594905078411,FACE_300
0,0.5457006096839905,0.2933102250099182,-0.00986967608332634,FACE_308
0,0.5400279760360718,0.28994911909103394,-0.011235677637159824,FACE_310
0,0.5364271998405457,0.2892525792121887,-0.011586073786020279,FACE_311
0,0.5326362252235413,0.28909435868263245,-0.011328556574881077,FACE_312
0,0.5338549017906189,0.30869612097740173,-0.011285500600934029,FACE_314
0,0.5331900119781494,0.29946932196617126,-0.009912481531500816,FACE_317
0,0.5404540300369263,0.2971901595592499,-0.010057788342237473,FACE_318
0,0.5423969626426697,0.3015208840370178,-0.011233177967369556,FACE_321
0,0.543006181716919,0.2960086464881897,-0.009761424735188484,FACE_324
0,0.5521638989448547,0.21491830050945282,-0.005057995207607746,FACE_334
0,0.5371028184890747,0.21803337335586548,-0.002640413586050272,FACE_336
0,0.5454527139663696,0.29744452238082886,-0.010621527209877968,FACE_375
0,0.5368894934654236,0.29839789867401123,-0.010302986018359661,FACE_402
0,0.5383448600769043,0.3057827949523926,-0.011668761260807514,FACE_405
0,0.5452650785446167,0.28990498185157776,-0.011574074625968933,FACE_409
0,0.5432743430137634,0.2909775972366333,-0.010508593171834946,FACE_415
0,0.5326357483863831,0.4488915801048279,-0.01980082504451275,LEFT_WRIST
0,0.517413318157196,0.4221482276916504,-0.010051901452243328,LEFT_THUMB_CMC
0,0.511516809463501,0.39731094241142273,-0.008941560052335262,LEFT_THUMB_MCP
0,0.5069071054458618,0.3802112936973572,-0.011209181509912014,LEFT_THUMB_IP
0,0.5023595690727234,0.367517352104187,-0.01288426760584116,LEFT_THUMB_TIP
0,0.5320256352424622,0.36369723081588745,-0.011200560256838799,LEFT_INDEX_FINGER_MCP
0,0.512755274772644,0.34143704175949097,-0.014114243444055319,LEFT_INDEX_FINGER_PIP
0,0.501740038394928,0.3505323529243469,-0.015058856923133135,LEFT_INDEX_FINGER_DIP
0,0.4947594106197357,0.3630126714706421,-0.01545663084834814,LEFT_INDEX_FINGER_TIP
0,0.533345103263855,0.36522457003593445,-0.019951310314354487,LEFT_MIDDLE_FINGER_MCP
0,0.5084803700447083,0.34682971239089966,-0.02249676873907447,LEFT_MIDDLE_FINGER_PIP
0,0.4983779788017273,0.3610685467720032,-0.021874126279726624,LEFT_MIDDLE_FINGER_DIP
0,0.4925795793533325,0.37481918931007385,-0.02138515969272703,LEFT_MIDDLE_FINGER_TIP
0,0.5313745141029358,0.37034133076667786,-0.028737490065395832,LEFT_RING_FINGER_MCP
0,0.5056772232055664,0.3535892069339752,-0.03066221997141838,LEFT_RING_FINGER_PIP
0,0.49489712715148926,0.36543452739715576,-0.02790922299027443,LEFT_RING_FINGER_DIP
0,0.48873019218444824,0.3782883286476135,-0.02622824814170599,LEFT_RING_FINGER_TIP
0,0.525758683681488,0.3783189058303833,-0.03723852150142193,LEFT_PINKY_MCP
0,0.507108747959137,0.3604108691215515,-0.03879236802458763,LEFT_PINKY_PIP
0,0.49655282497406006,0.3561229705810547,-0.03688383288681507,LEFT_PINKY_DIP
0,0.48834705352783203,0.35618263483047485,-0.035317618399858475,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5274366140365601,0.27126404643058777,-0.04088161885738373,NOSE
1,0.5417013168334961,0.2413540631532669,-0.016542790457606316,LEFT_EYE_INNER
1,0.5501647591590881,0.24292461574077606,-0.016767505556344986,LEFT_EYE
1,0.5578445792198181,0.24530012905597687,-0.016768941655755043,LEFT_EYE_OUTER
1,0.526193380355835,0.24223706126213074,-0.0022504040971398354,RIGHT_EYE_INNER
1,0.522619903087616,0.24345315992832184,-0.002731409389525652,RIGHT_EYE
1,0.5190945863723755,0.24479593336582184,-0.003110237419605255,RIGHT_EYE_OUTER
1,0.5769934058189392,0.2664499282836914,0.10000450909137726,LEFT_EAR
1,0.5263295769691467,0.25583240389823914,0.16461853682994843,RIGHT_EAR
1,0.5429088473320007,0.3040423095226288,0.0022560947109013796,MOUTH_LEFT
1,0.5209367275238037,0.2994425296783447,0.018535342067480087,MOUTH_RIGHT
1,0.6378050446510315,0.446416437625885,0.10483169555664062,LEFT_SHOULDER
1,0.4789302945137024,0.44483911991119385,0.2120273858308792,RIGHT_SHOULDER
1,0.6224281191825867,0.6556211113929749,-0.020334510132670403,LEFT_ELBOW
1,0.3965762257575989,0.6141923666000366,0.015818487852811813,RIGHT_ELBOW
1,0.5404236316680908,0.46145111322402954,-0.16599418222904205,LEFT_WRIST
1,0.48087501525878906,0.4493681490421295,-0.2635205090045929,RIGHT_WRIST
1,0.5263904929161072,0.3965302109718323,-0.19230519235134125,LEFT_PINKY
1,0.5000573396682739,0.39204922318458557,-0.31256577372550964,RIGHT_PINKY
1,0.5337167382240295,0.3875071704387665,-0.17592673003673553,LEFT_INDEX
1,0.5121481418609619,0.3850969970226288,-0.2798756957054138,RIGHT_INDEX
1,0.5376158952713013,0.4124715030193329,-0.15768367052078247,LEFT_THUMB
1,0.5114675164222717,0.4084784984588623,-0.2570517063140869,RIGHT_THUMB
1,0.5277507901191711,0.2836565375328064,-0.011827860027551651,FACE_0
1,0.529266357421875,0.28975117206573486,-0.010386054404079914,FACE_13
1,0.529665470123291,0.3001200556755066,-0.00911528430879116,FACE_14
