frame,x,y,z,name
0,0.5618181824684143,0.26299065351486206,-0.03970126062631607,NOSE
0,0.564405083656311,0.23705367743968964,-0.009199326857924461,LEFT_EYE_INNER
0,0.5673919320106506,0.23774300515651703,-0.00952756218612194,LEFT_EYE
0,0.5705909729003906,0.23849713802337646,-0.009579251520335674,LEFT_EYE_OUTER
0,0.5496748685836792,0.23242610692977905,-0.04138127341866493,RIGHT_EYE_INNER
0,0.5436436533927917,0.2311210036277771,-0.041787538677453995,RIGHT_EYE
0,0.5362889170646667,0.23036015033721924,-0.041966695338487625,RIGHT_EYE_OUTER
0,0.560916006565094,0.24570153653621674,0.15052293241024017,LEFT_EAR
0,0.5158168077468872,0.23361051082611084,0.0064591276459395885,RIGHT_EAR
0,0.5637874007225037,0.2884586751461029,0.025026801973581314,MOUTH_LEFT
0,0.5452930927276611,0.28694647550582886,-0.01877601258456707,MOUTH_RIGHT
0,0.5796282887458801,0.39258331060409546,0.2637155055999756,LEFT_SHOULDER
0,0.4554104804992676,0.3828310966491699,-0.023259317502379417,RIGHT_SHOULDER
0,0.612192690372467,0.6158505082130432,0.14671535789966583,LEFT_ELBOW
0,0.45500704646110535,0.6306383013725281,-0.20902223885059357,RIGHT_ELBOW
0,0.621836245059967,0.45693591237068176,-0.19879619777202606,LEFT_WRIST
0,0.5010510087013245,0.5152062177658081,-0.3892265558242798,RIGHT_WRIST
0,0.620083749294281,0.4154275357723236,-0.2449512630701065,LEFT_PINKY
0,0.5214961767196655,0.4782661199569702,-0.4382249414920807,RIGHT_PINKY
0,0.6283447742462158,0.3934495449066162,-0.25280627608299255,LEFT_INDEX
0,0.5068394541740417,0.4501582682132721,-0.4216361343860626,RIGHT_INDEX
0,0.6242905855178833,0.4080287516117096,-0.21089524030685425,LEFT_THUMB
0,0.5032244920730591,0.46277081966400146,-0.3858441710472107,RIGHT_THUMB
0,0.5566245317459106,0.2903273403644562,-0.006538473069667816,FACE_0
0,0.5542513728141785,0.2957904636859894,-0.004475291818380356,FACE_13
0,0.5531635284423828,0.3070065975189209,-0.0018854581285268068,FACE_14
0,0.5522095561027527,0.31677576899528503,-0.001350823906250298,FACE_17
0,0.55311119556427,0.2889370024204254,-0.007922938093543053,FACE_37
0,0.5481747388839722,0.29000404477119446,-0.00834436435252428,FACE_39
0,0.5444289445877075,0.2914912700653076,-0.007547073066234589,FACE_40
0,0.5324593186378479,0.21268528699874878,-0.012536592781543732,FACE_46
0,0.5434345006942749,0.2102198302745819,-0.012572885490953922,FACE_52
0,0.5377148985862732,0.21013496816158295,-0.013107639737427235,FACE_53
0,0.5558821558952332,0.22064928710460663,-0.008216758258640766,FACE_55
0,0.5388098955154419,0.2952055335044861,-0.0045053125359117985,FACE_61
0,0.5357510447502136,0.2052021026611328,-0.01292300596833229,FACE_63
0,0.5495494604110718,0.21339306235313416,-0.010959275998175144,FACE_65
0,0.5497678518295288,0.20851583778858185,-0.01180216297507286,FACE_66
0,0.5294686555862427,0.2086295634508133,-0.011537997983396053,FACE_70
0,0.5405457019805908,0.2953645884990692,-0.004188052378594875,FACE_78
0,0.5455751419067383,0.29414668679237366,-0.005726741626858711,FACE_80
0,0.548356294631958,0.29457178711891174,-0.006086037959903479,FACE_81
0,0.5513314604759216,0.29511967301368713,-0.005793220829218626,FACE_82
0,0.5481300950050354,0.31507810950279236,-0.0030225219670683146,FACE_84
0,0.5500035285949707,0.3060245215892792,-0.0032883374951779842,FACE_87
0,0.5442877411842346,0.3015613257884979,-0.003835099283605814,FACE_88
0,0.5418035984039307,0.3051903545856476,-0.004098361358046532,FACE_91
0,0.5424168109893799,0.29918766021728516,-0.003836851567029953,FACE_95
0,0.5426856279373169,0.205024853348732,-0.012854638509452343,FACE_105
0,0.5563275218009949,0.21279224753379822,-0.00961473397910595,FACE_107
0,0.5398794412612915,0.29983872175216675,-0.004191765561699867,FACE_146
0,0.5470573902130127,0.30408933758735657,-0.0038314296398311853,FACE_178
0,0.5446469187736511,0.3109602630138397,-0.0039029130712151527,FACE_181
0,0.5410771369934082,0.29267507791519165,-0.0063559506088495255,FACE_185
0,0.5429365634918213,0.2940216064453125,-0.004988982807844877,FACE_191
0,0.5592092275619507,0.2898968458175659,-0.004404118284583092,FACE_267
0,0.5606284737586975,0.2915975749492645,-0.0010557854548096657,FACE_269
0,0.5606393814086914,0.29399117827415466,0.00246258731931448,FACE_270
0,0.5747450590133667,0.2265063226222992,0.014155984856188297,FACE_276
0,0.5731185078620911,0.22134217619895935,0.005762449000030756,FACE_282
0,0.5747098326683044,0.22305896878242493,0.010026482865214348,FACE_283
0,0.565266489982605,0.2243044078350067,-0.002275784034281969,FACE_285
0,0.5595395565032959,0.29910704493522644,0.008894718252122402,FACE_291
0,0.5753315091133118,0.21936631202697754,0.011898079887032509,FACE_293
0,0.5702130794525146,0.22140063345432281,0.0016194820636883378,FACE_295
0,0.5712150931358337,0.21700769662857056,0.0011764002265408635,FACE_296
0,0.575142502784729,0.22377371788024902,0.017086081206798553,FACE_300
0,0.5578671097755432,0.2984016537666321,0.007221544627100229,FACE_308
0,0.5573522448539734,0.2961947023868561,0.002274906262755394,FACE_310
0,0.5568792819976807,0.2959156632423401,-0.00022706289018969983,FACE_311
0,0.5559067726135254,0.2959313988685608,-0.002508062869310379,FACE_312
0,0.5552377104759216,0.31587550044059753,0.00047882096259854734,FACE_314
0,0.5552045106887817,0.3067004978656769,0.00016586072160862386,FACE_317
0,0.5569666624069214,0.3035615384578705,0.004199455492198467,FACE_318
0,0.5584829449653625,0.30769339203834534,0.00486981775611639,FACE_321
0,0.5572494864463806,0.3017193078994751,0.006092033814638853,FACE_324
0,0.5740290284156799,0.21687930822372437,0.00668915081769228,FACE_334
0,0.5671160221099854,0.21754172444343567,-0.003059754613786936,FACE_336
0,0.559008002281189,0.3032063841819763,0.007019920740276575,FACE_375
0,0.5563913583755493,0.30540162324905396,0.002224507974460721,FACE_402
0,0.5572984218597412,0.31261348724365234,0.002964369021356106,FACE_405
0,0.5602271556854248,0.29610228538513184,0.0059331185184419155,FACE_409
0,0.5576163530349731,0.29665711522102356,0.00499087804928422,FACE_415
0,0.6346281170845032,0.4294743835926056,0.19879619777202606,LEFT_WRIST
0,0.6402784585952759,0.40403807163238525,0.1986849807217368,LEFT_THUMB_CMC
0,0.6378100514411926,0.37119200825691223,0.19504120713099837,LEFT_THUMB_MCP
0,0.6282774806022644,0.34675270318984985,0.1911376458592713,LEFT_THUMB_IP
0,0.6210262775421143,0.3370344042778015,0.18846750166267157,LEFT_THUMB_TIP
0,0.6488682627677917,0.3637353777885437,0.18700874503701925,LEFT_INDEX_FINGER_MCP
0,0.6330785751342773,0.3312002718448639,0.18187662959098816,LEFT_INDEX_FINGER_PIP
0,0.6292965412139893,0.3464743494987488,0.1833110088482499,LEFT_INDEX_FINGER_DIP
0,0.6323357224464417,0.35874244570732117,0.18491163849830627,LEFT_INDEX_FINGER_TIP
0,0.6407902836799622,0.3743303418159485,0.18312892876565456,LEFT_MIDDLE_FINGER_MCP
0,0.6231642365455627,0.3423014283180237,0.17916064336895943,LEFT_MIDDLE_FINGER_PIP
0,0.6223704814910889,0.3569191098213196,0.18313112296164036,LEFT_MIDDLE_FINGER_DIP
0,0.6272475123405457,0.36591628193855286,0.18601191323250532,LEFT_MIDDLE_FINGER_TIP
0,0.6311026811599731,0.38607585430145264,0.17944705486297607,LEFT_RING_FINGER_MCP
0,0.6148452162742615,0.35993558168411255,0.17666288278996944,LEFT_RING_FINGER_PIP
0,0.6155856251716614,0.3732894957065582,0.18201217614114285,LEFT_RING_FINGER_DIP
0,0.621626079082489,0.3817521333694458,0.18532062880694866,LEFT_RING_FINGER_TIP
0,0.6212276816368103,0.3977232575416565,0.17572171241044998,LEFT_PINKY_MCP
0,0.6085407137870789,0.3761315941810608,0.17439592629671097,LEFT_PINKY_PIP
0,0.609594464302063,0.3868967890739441,0.17797300219535828,LEFT_PINKY_DIP
0,0.6150220036506653,0.3969895541667938,0.18063096329569817,LEFT_PINKY_TIP
0,0.5054677128791809,0.5050090551376343,0.3892265558242798,RIGHT_WRIST
0,0.491562157869339,0.4778129458427429,0.38331476133316755,RIGHT_THUMB_CMC
0,0.48720645904541016,0.4417303800582886,0.3774223932996392,RIGHT_THUMB_MCP
0,0.49435585737228394,0.4130133390426636,0.374051165767014,RIGHT_THUMB_IP
0,0.5070819854736328,0.40094706416130066,0.37193241342902184,RIGHT_THUMB_TIP
0,0.5021030306816101,0.46153566241264343,0.3622347731143236,RIGHT_INDEX_FINGER_MCP
0,0.5100761651992798,0.41187626123428345,0.35833132080733776,RIGHT_INDEX_FINGER_PIP
0,0.5030466318130493,0.41820815205574036,0.36356851272284985,RIGHT_INDEX_FINGER_DIP
0,0.49901044368743896,0.43221747875213623,0.3683843072503805,RIGHT_INDEX_FINGER_TIP
0,0.514849066734314,0.4690893888473511,0.3641855828464031,RIGHT_MIDDLE_FINGER_MCP
0,0.519365668296814,0.4168721139431,0.3616370800882578,RIGHT_MIDDLE_FINGER_PIP
0,0.5120415091514587,0.4235421121120453,0.3702411949634552,RIGHT_MIDDLE_FINGER_DIP
0,0.5092178583145142,0.4384666979312897,0.3768775165081024,RIGHT_MIDDLE_FINGER_TIP
0,0.5247354507446289,0.47143620252609253,0.3671392388641834,RIGHT_RING_FINGER_MCP
0,0.5266433954238892,0.4247128367424011,0.3661015313118696,RIGHT_RING_FINGER_PIP
0,0.5205612778663635,0.42935097217559814,0.37434648536145687,RIGHT_RING_FINGER_DIP
0,0.518404483795166,0.44173309206962585,0.3798817163333297,RIGHT_RING_FINGER_TIP
0,0.5328643321990967,0.46986445784568787,0.3700145538896322,RIGHT_PINKY_MCP
0,0.5323485136032104,0.43303149938583374,0.3696301281452179,RIGHT_PINKY_PIP
0,0.528148353099823,0.4373767077922821,0.37412548065185547,RIGHT_PINKY_DIP
