frame,x,y,z,name
0,0.48044124245643616,0.2536224126815796,-0.3087782561779022,NOSE
0,0.4976263642311096,0.22872596979141235,-0.29426029324531555,LEFT_EYE_INNER
0,0.5030035376548767,0.23138034343719482,-0.2945883572101593,LEFT_EYE
0,0.5103857517242432,0.23425573110580444,-0.29464417695999146,LEFT_EYE_OUTER
0,0.4804404377937317,0.22207725048065186,-0.27513009309768677,RIGHT_EYE_INNER
0,0.4753749668598175,0.2193082571029663,-0.27554982900619507,RIGHT_EYE
0,0.470450758934021,0.2156887650489807,-0.27587977051734924,RIGHT_EYE_OUTER
0,0.5219096541404724,0.25990670919418335,-0.17206798493862152,LEFT_EAR
0,0.46781161427497864,0.2249370813369751,-0.08851204067468643,RIGHT_EAR
0,0.48967409133911133,0.28724008798599243,-0.25851261615753174,MOUTH_LEFT
0,0.46868667006492615,0.27491945028305054,-0.2368975132703781,MOUTH_RIGHT
0,0.5580591559410095,0.3869473934173584,-0.15449094772338867,LEFT_SHOULDER
0,0.42036157846450806,0.3949294984340668,0.08680122345685959,RIGHT_SHOULDER
0,0.5607019066810608,0.6507920026779175,-0.34364888072013855,LEFT_ELBOW
0,0.3280078172683716,0.5871262550354004,-0.058697622269392014,RIGHT_ELBOW
0,0.4844837188720703,0.5001625418663025,-0.6115681529045105,LEFT_WRIST
0,0.3211710751056671,0.40160658955574036,-0.3975450098514557,RIGHT_WRIST
0,0.4612385332584381,0.47676509618759155,-0.6793426871299744,LEFT_PINKY
0,0.35012197494506836,0.37797680497169495,-0.4552035331726074,RIGHT_PINKY
0,0.47012174129486084,0.44096171855926514,-0.6678714156150818,LEFT_INDEX
0,0.35533058643341064,0.35914069414138794,-0.4434060752391815,RIGHT_INDEX
0,0.4749223589897156,0.4511379897594452,-0.6098702549934387,LEFT_THUMB
0,0.34743139147758484,0.3705873489379883,-0.4023822844028473,RIGHT_THUMB
0,0.4779675602912903,0.2703271508216858,-0.010279235430061817,FACE_0
0,0.4779023230075836,0.2766242027282715,-0.008028542622923851,FACE_13
0,0.47421857714653015,0.2984776496887207,-0.003341888077557087,FACE_14
0,0.4727352261543274,0.3083403408527374,-0.002858213847503066,FACE_17
0,0.4740375280380249,0.26741501688957214,-0.00913081131875515,FACE_37
0,0.4701250493526459,0.2678596079349518,-0.0064818114042282104,FACE_39
0,0.46800512075424194,0.27020031213760376,-0.0029583435971289873,FACE_40
0,0.46523571014404297,0.19166593253612518,0.0072226994670927525,FACE_46
0,0.47257742285728455,0.18858106434345245,0.0008021675748750567,FACE_52
0,0.46844297647476196,0.18863540887832642,0.0037957746535539627,FACE_53
0,0.48355963826179504,0.1996324062347412,-0.0037965618539601564,FACE_55
0,0.4652632474899292,0.2771850824356079,0.0040528480894863605,FACE_61
0,0.4677165150642395,0.18426604568958282,0.005772644653916359,FACE_63
0,0.4776354134082794,0.19166910648345947,-0.0017547012539580464,FACE_65
0,0.4777463972568512,0.18654662370681763,-0.0021443881560117006,FACE_66
0,0.46424853801727295,0.1885073184967041,0.010370934382081032,FACE_70
0,0.4675903916358948,0.27817821502685547,0.002919460879638791,FACE_78
0,0.4708464443683624,0.27434346079826355,-0.0024489504285156727,FACE_80
0,0.47255873680114746,0.27408480644226074,-0.004965758416801691,FACE_81
0,0.4748452603816986,0.27500107884407043,-0.006899876520037651,FACE_82
0,0.4682596027851105,0.3042532801628113,-0.0020063347183167934,FACE_84
0,0.47090503573417664,0.29567620158195496,-0.002176135079935193,FACE_87
0,0.4680255055427551,0.28833189606666565,0.0009746808209456503,FACE_88
0,0.46484601497650146,0.2904495298862457,0.001198113663122058,FACE_91
0,0.4677588939666748,0.28478196263313293,0.0023924808483570814,FACE_95
0,0.4723644256591797,0.1834651529788971,0.0017821637447923422,FACE_105
0,0.48379427194595337,0.19114215672016144,-0.004552314057946205,FACE_107
0,0.4649258255958557,0.28381413221359253,0.0027585532516241074,FACE_146
0,0.46899303793907166,0.2921951711177826,-0.0006952814292162657,FACE_178
0,0.46570920944213867,0.29791074991226196,-0.0002747662947513163,FACE_181
0,0.4664854109287262,0.2728649377822876,0.000668030115775764,FACE_185
0,0.4694194793701172,0.27518707513809204,0.00043975625885650516,FACE_191
0,0.4827844202518463,0.2720456123352051,-0.010350323282182217,FACE_267
0,0.48742979764938354,0.2771902084350586,-0.008998716250061989,FACE_269
0,0.49015238881111145,0.28192731738090515,-0.00633059348911047,FACE_270
0,0.5173307657241821,0.2205953598022461,-0.000842420500703156,FACE_276
0,0.5093744397163391,0.20901398360729218,-0.0047823525965213776,FACE_282
0,0.5140165686607361,0.21403659880161285,-0.0032073301263153553,FACE_283
