frame,x,y,z,name
0,0.5603936910629272,0.27904289960861206,-0.5062791109085083,NOSE
0,0.5658397674560547,0.24761426448822021,-0.47650378942489624,LEFT_EYE_INNER
0,0.5744327902793884,0.24512137472629547,-0.47694188356399536,LEFT_EYE
0,0.578753650188446,0.24393881857395172,-0.476904034614563,LEFT_EYE_OUTER
0,0.5452479124069214,0.2510637640953064,-0.4894954562187195,RIGHT_EYE_INNER
0,0.5378902554512024,0.25224393606185913,-0.4899577498435974,RIGHT_EYE
0,0.5309945940971375,0.25384581089019775,-0.49023404717445374,RIGHT_EYE_OUTER
0,0.5823794603347778,0.2494727224111557,-0.29009371995925903,LEFT_EAR
0,0.5194899439811707,0.2637001872062683,-0.35005271434783936,RIGHT_EAR
0,0.5712496638298035,0.30542320013046265,-0.4310402274131775,MOUTH_LEFT
0,0.549432635307312,0.30756449699401855,-0.4510500729084015,MOUTH_RIGHT
0,0.6321671009063721,0.418502539396286,-0.1566946655511856,LEFT_SHOULDER
0,0.4734630584716797,0.43425241112709045,-0.27183717489242554,RIGHT_SHOULDER
0,0.6636419892311096,0.6498288512229919,-0.11926650255918503,LEFT_ELBOW
0,0.49650901556015015,0.6853565573692322,-0.28471118211746216,RIGHT_ELBOW
0,0.6757913827896118,0.8309688568115234,-0.3243773579597473,LEFT_WRIST
0,0.5978723168373108,0.8433932662010193,-0.4380798637866974,RIGHT_WRIST
0,0.6750164031982422,0.9026057720184326,-0.37788066267967224,LEFT_PINKY
0,0.6125065088272095,0.9165258407592773,-0.5065447688102722,RIGHT_PINKY
0,0.6622465252876282,0.8968607187271118,-0.419728547334671,LEFT_INDEX
0,0.6334930658340454,0.897117555141449,-0.5272802710533142,RIGHT_INDEX
0,0.6582578420639038,0.871893584728241,-0.3435065448284149,LEFT_THUMB
0,0.6300281286239624,0.8748003840446472,-0.4486406445503235,RIGHT_THUMB
0,0.561963677406311,0.3017841577529907,-0.006464181933552027,FACE_0
0,0.5618675351142883,0.30633866786956787,-0.0028863807674497366,FACE_13
0,0.5621858835220337,0.3071746528148651,-0.002258355962112546,FACE_14
0,0.562972903251648,0.3157617449760437,-0.0021511102095246315,FACE_17
0,0.5576609373092651,0.3024197816848755,-0.006662590429186821,FACE_37
0,0.5532129406929016,0.30493247509002686,-0.005131518002599478,FACE_39
0,0.5502365827560425,0.30733296275138855,-0.0028500703629106283,FACE_40
0,0.5237342715263367,0.24456746876239777,-0.005290300585329533,FACE_46
0,0.5327441692352295,0.2373678982257843,-0.01079854927957058,FACE_52
0,0.5274635553359985,0.24023866653442383,-0.008691484108567238,FACE_53
0,0.5486344695091248,0.23809164762496948,-0.011448390781879425,FACE_55
0,0.546976625919342,0.3103574216365814,0.002803906798362732,FACE_61
0,0.524686872959137,0.23625536262989044,-0.007648743689060211,FACE_63
0,0.539807140827179,0.23639437556266785,-0.011755924671888351,FACE_65
0,0.5386249423027039,0.23115047812461853,-0.013086416758596897,FACE_66
0,0.5206698179244995,0.24182499945163727,-0.002951959613710642,FACE_70
0,0.5486515164375305,0.309266597032547,0.0020225888583809137,FACE_78
0,0.5526821613311768,0.30809664726257324,-0.0009016150142997503,FACE_80
0,0.5553641319274902,0.3077530860900879,-0.0021293216850608587,FACE_81
0,0.5584803819656372,0.3073316514492035,-0.0029618865810334682,FACE_82
0,0.5589702129364014,0.3166293799877167,-0.0024643598590046167,FACE_84
0,0.5588213205337524,0.3083053231239319,-0.0023476427886635065,FACE_87
0,0.5527862310409546,0.3092401325702667,-0.0003842746664304286,FACE_88
0,0.5515984892845154,0.3139837086200714,-0.0003234645409975201,FACE_91
0,0.5508562922477722,0.3094436824321747,0.0010625169379636645,FACE_95
0,0.5308667421340942,0.2322199046611786,-0.010828501544892788,FACE_105
0,0.546883225440979,0.2303931564092636,-0.013763487339019775,FACE_107
0,0.5489718914031982,0.31214457750320435,0.0014721453189849854,FACE_146
0,0.5556046366691589,0.30887043476104736,-0.0015610603149980307,FACE_178
0,0.5551040172576904,0.31598758697509766,-0.0016424327623099089,FACE_181
0,0.5479485988616943,0.3089365065097809,-0.0001723372406559065,FACE_185
0,0.5503720641136169,0.3084116280078888,0.0007264275336638093,FACE_191
0,0.5657382607460022,0.299085795879364,-0.00561366556212306,FACE_267
0,0.5694740414619446,0.2981203496456146,-0.0029635613318532705,FACE_269
0,0.5717381238937378,0.29842910170555115,6.345971632981673e-05,FACE_270
0,0.5825271010398865,0.22551922500133514,0.0020343163050711155,FACE_276
0,0.5750439763069153,0.2245204746723175,-0.005831313319504261,FACE_282
0,0.5794564485549927,0.22385402023792267,-0.0024315528571605682,FACE_283
0,0.5616410970687866,0.23427867889404297,-0.009832676500082016,FACE_285
0,0.5740882754325867,0.29941216111183167,0.006693822797387838,FACE_291
0,0.5808676481246948,0.21872372925281525,-0.0008922115666791797,FACE_293
0,0.5691177845001221,0.22767364978790283,-0.008327108807861805,FACE_295
0,0.5695108771324158,0.22202417254447937,-0.00954381562769413,FACE_296
0,0.5840778350830078,0.2213420867919922,0.004971249960362911,FACE_300
0,0.5722144246101379,0.29982712864875793,0.005392690654844046,FACE_308
0,0.5691102743148804,0.3014542758464813,0.0014541218988597393,FACE_310
0,0.5671399235725403,0.3029535412788391,-0.00040539802284911275,FACE_311
0,0.5647363066673279,0.30480483174324036,-0.002014328958466649,FACE_312
0,0.5664547681808472,0.31367072463035583,-0.00146200240124017,FACE_314
0,0.5651183128356934,0.3057446777820587,-0.00133315974380821,FACE_317
0,0.5695676207542419,0.302521288394928,0.0019835608545690775,FACE_318
0,0.571544885635376,0.3060376048088074,0.00224486505612731,FACE_321
0,0.5707917809486389,0.30149808526039124,0.004006971139460802,FACE_324
0,0.5758053064346313,0.21856586635112762,-0.00553971529006958,FACE_334
0,0.5623175501823425,0.22606772184371948,-0.012040618807077408,FACE_336
0,0.5729923844337463,0.30243903398513794,0.004751941654831171,FACE_375
0,0.5676062703132629,0.304024338722229,0.00020821737416554242,FACE_402
0,0.5694000124931335,0.3103239834308624,0.00032672143424861133,FACE_405
0,0.5733668208122253,0.2986036539077759,0.003400058252736926,FACE_409
0,0.5707442164421082,0.30020013451576233,0.003659274661913514,FACE_415
0,0.669197678565979,0.8309677839279175,0.3243773579597473,LEFT_WRIST
0,0.6525090336799622,0.8404954671859741,0.31466096080839634,LEFT_THUMB_CMC
0,0.6438227891921997,0.8689526319503784,0.30968627519905567,LEFT_THUMB_MCP
0,0.6414640545845032,0.8989370465278625,0.30727970972657204,LEFT_THUMB_IP
