frame,x,y,z,name
0,0.5443833470344543,0.2283320426940918,0.18969634175300598,NOSE
0,0.5429298877716064,0.20194584131240845,0.22326919436454773,LEFT_EYE_INNER
0,0.5455782413482666,0.20130157470703125,0.2230156511068344,LEFT_EYE
0,0.5482584238052368,0.20093810558319092,0.22296729683876038,LEFT_EYE_OUTER
0,0.5321008563041687,0.20306116342544556,0.18720915913581848,RIGHT_EYE_INNER
0,0.5256775617599487,0.20446354150772095,0.18685239553451538,RIGHT_EYE
0,0.5191601514816284,0.20619714260101318,0.18670915067195892,RIGHT_EYE_OUTER
0,0.5352204442024231,0.2172025442123413,0.35374197363853455,LEFT_EAR
0,0.4968250095844269,0.22811245918273926,0.19687996804714203,RIGHT_EAR
0,0.549450695514679,0.2564913332462311,0.24087804555892944,MOUTH_LEFT
0,0.5333706140518188,0.25847214460372925,0.19334395229816437,MOUTH_RIGHT
0,0.582406222820282,0.38586241006851196,0.4243907928466797,LEFT_SHOULDER
0,0.44497600197792053,0.3863658308982849,0.09224124997854233,RIGHT_SHOULDER
0,0.6233184337615967,0.6070026159286499,0.3097655177116394,LEFT_ELBOW
0,0.4437592923641205,0.6185515522956848,-0.046153295785188675,RIGHT_ELBOW
0,0.6034850478172302,0.4562939703464508,-0.012808924540877342,LEFT_WRIST
0,0.5426402688026428,0.47009730339050293,-0.11063520610332489,RIGHT_WRIST
0,0.5881523489952087,0.4568134546279907,-0.052514705806970596,LEFT_PINKY
0,0.5827101469039917,0.4740035831928253,-0.1450260579586029,RIGHT_PINKY
0,0.5816911458969116,0.3928658366203308,-0.04390962794423103,LEFT_INDEX
0,0.580597460269928,0.4354064166545868,-0.11652477830648422,RIGHT_INDEX
0,0.5861522555351257,0.41822415590286255,-0.016833990812301636,LEFT_THUMB
0,0.5685943961143494,0.43061867356300354,-0.09811612218618393,RIGHT_THUMB
0,0.5448984503746033,0.24638402462005615,-0.00899004377424717,FACE_0
0,0.543414831161499,0.25305137038230896,-0.007543317973613739,FACE_13
0,0.5433951616287231,0.25453126430511475,-0.0077360630966722965,FACE_14
0,0.543727457523346,0.26282989978790283,-0.008870757184922695,FACE_17
0,0.541771650314331,0.245741605758667,-0.010447395034134388,FACE_37
0,0.5374730229377747,0.24843737483024597,-0.01130777969956398,FACE_39
0,0.5341804623603821,0.2514796555042267,-0.01137328427284956,FACE_40
0,0.5143153667449951,0.1874159276485443,-0.007284608669579029,FACE_46
0,0.5246581435203552,0.1816890984773636,-0.006491261534392834,FACE_52
0,0.5192210078239441,0.18330898880958557,-0.007232219446450472,FACE_53
0,0.5369480848312378,0.18797707557678223,-0.002395433373749256,FACE_55
0,0.529917299747467,0.25623244047164917,-0.010196438059210777,FACE_61
0,0.5167564153671265,0.17936396598815918,-0.006502604577690363,FACE_63
0,0.5305929183959961,0.18289059400558472,-0.004863487556576729,FACE_65
0,0.5303058624267578,0.17802143096923828,-0.0050077117048203945,FACE_66
0,0.5110046863555908,0.18497300148010254,-0.005985022522509098,FACE_70
0,0.5309540629386902,0.2557598650455475,-0.009735356085002422,FACE_78
0,0.535122811794281,0.2540542185306549,-0.00976974330842495,FACE_80
0,0.5378701090812683,0.2534273862838745,-0.009587764739990234,FACE_81
0,0.5407425165176392,0.2530316412448883,-0.008971665054559708,FACE_82
0,0.5405620336532593,0.2625235617160797,-0.01055770181119442,FACE_84
0,0.5407459139823914,0.25450360774993896,-0.00916645023971796,FACE_87
0,0.5350409150123596,0.2551618218421936,-0.009809807874262333,FACE_88
0,0.5339174270629883,0.2592684328556061,-0.011129972524940968,FACE_91
0,0.5329852104187012,0.2556547522544861,-0.009762825444340706,FACE_95
0,0.5233745574951172,0.17690463364124298,-0.006098460406064987,FACE_105
0,0.5366856455802917,0.18027840554714203,-0.002862707246094942,FACE_107
0,0.5314904451370239,0.2577376067638397,-0.010586634278297424,FACE_146
0,0.5378894209861755,0.25466388463974,-0.009743893519043922,FACE_178
0,0.5371967554092407,0.2612527906894684,-0.011264222674071789,FACE_181
0,0.5313806533813477,0.25392699241638184,-0.011033535934984684,FACE_185
0,0.5327130556106567,0.2547149062156677,-0.009754912927746773,FACE_191
0,0.5472037196159363,0.24608126282691956,-0.006676039192825556,FACE_267
0,0.5489253997802734,0.24877159297466278,-0.0035417908802628517,FACE_269
0,0.5495121479034424,0.25212469696998596,-0.0006901249871589243,FACE_270
0,0.5555134415626526,0.1946702003479004,0.0201663076877594,FACE_276
