frame,x,y,z,name
0,0.5025431513786316,0.2329522967338562,-0.1832365095615387,NOSE
0,0.5175575017929077,0.205352783203125,-0.17109233140945435,LEFT_EYE_INNER
0,0.5233772397041321,0.20670557022094727,-0.1713322252035141,LEFT_EYE
0,0.5300595164299011,0.20982879400253296,-0.17135383188724518,LEFT_EYE_OUTER
0,0.5040877461433411,0.20483440160751343,-0.14732550084590912,RIGHT_EYE_INNER
0,0.5006726384162903,0.20457059144973755,-0.14781808853149414,RIGHT_EYE
0,0.49661797285079956,0.20424717664718628,-0.1481674164533615,RIGHT_EYE_OUTER
0,0.5507984757423401,0.23207533359527588,-0.08271098136901855,LEFT_EAR
0,0.5028023719787598,0.21238911151885986,0.023107532411813736,RIGHT_EAR
0,0.5138259530067444,0.26300734281539917,-0.14788375794887543,MOUTH_LEFT
0,0.49577951431274414,0.25865644216537476,-0.11996676027774811,MOUTH_RIGHT
0,0.5956496596336365,0.3925364017486572,-0.10996227711439133,LEFT_SHOULDER
0,0.4484747350215912,0.3643783628940582,0.12427391856908798,RIGHT_SHOULDER
0,0.5563774108886719,0.6002299785614014,-0.32228419184684753,LEFT_ELBOW
0,0.34254196286201477,0.34910163283348083,-0.03211136534810066,RIGHT_ELBOW
0,0.5269526243209839,0.3904949426651001,-0.5189592242240906,LEFT_WRIST
0,0.3924539387226105,0.15648037195205688,-0.2683899998664856,RIGHT_WRIST
0,0.5155853033065796,0.3241436183452606,-0.5725031495094299,LEFT_PINKY
0,0.41118937730789185,0.15304315090179443,-0.3130549490451813,RIGHT_PINKY
0,0.5254788994789124,0.29816341400146484,-0.5639089941978455,LEFT_INDEX
0,0.41983678936958313,0.15609824657440186,-0.2914734184741974,RIGHT_INDEX
0,0.5258111357688904,0.3216564357280731,-0.5182214379310608,LEFT_THUMB
0,0.41715162992477417,0.15861767530441284,-0.2691846489906311,RIGHT_THUMB
0,0.502044677734375,0.2503907382488251,-0.011421145871281624,FACE_0
0,0.5034412741661072,0.2575267553329468,-0.00973527692258358,FACE_13
0,0.5033912062644958,0.27233245968818665,-0.0070898812264204025,FACE_14
0,0.5029787421226501,0.2821401357650757,-0.007967784069478512,FACE_17
0,0.4986991584300995,0.2494957000017166,-0.009362412616610527,FACE_37
0,0.4961503744125366,0.25195181369781494,-0.006221857387572527,FACE_39
0,0.4953553080558777,0.25568535923957825,-0.0028321188874542713,FACE_40
0,0.4884389340877533,0.18977539241313934,0.01789432018995285,FACE_46
0,0.49278977513313293,0.1835770159959793,0.01016929280012846,FACE_52
0,0.48987361788749695,0.1856520175933838,0.014153128489851952,FACE_53
0,0.5022884011268616,0.18731766939163208,0.0023771661799401045,FACE_55
0,0.4955224394798279,0.26337823271751404,0.003277821699157357,FACE_61
0,0.4894796311855316,0.18253391981124878,0.01683826744556427,FACE_63
0,0.49685734510421753,0.18364287912845612,0.006284949369728565,FACE_65
0,0.49645426869392395,0.179168239235878,0.006532356608659029,FACE_66
0,0.4881020486354828,0.18778279423713684,0.021691998466849327,FACE_70
0,0.4977276921272278,0.26285138726234436,0.0015715917106717825,FACE_78
