frame,x,y,z,name
0,0.45230770111083984,0.2604977488517761,-0.2261427342891693,NOSE
0,0.44802671670913696,0.22222185134887695,-0.19619996845722198,LEFT_EYE_INNER
0,0.4521442949771881,0.22033095359802246,-0.19645752012729645,LEFT_EYE
0,0.4562981426715851,0.21868348121643066,-0.19653621315956116,LEFT_EYE_OUTER
0,0.43211039900779724,0.22753900289535522,-0.2156691998243332,RIGHT_EYE_INNER
0,0.42504680156707764,0.23081916570663452,-0.21603280305862427,RIGHT_EYE
0,0.4159996807575226,0.23591995239257812,-0.21625137329101562,RIGHT_EYE_OUTER
0,0.44626903533935547,0.23168158531188965,-0.03539799898862839,LEFT_EAR
0,0.3961802124977112,0.2576735019683838,-0.12170039862394333,RIGHT_EAR
0,0.4604170620441437,0.28377747535705566,-0.16155637800693512,MOUTH_LEFT
0,0.4397153854370117,0.29516738653182983,-0.1889607161283493,MOUTH_RIGHT
0,0.4979143738746643,0.4223487377166748,0.04807204008102417,LEFT_SHOULDER
0,0.34255096316337585,0.4514560401439667,-0.07217452675104141,RIGHT_SHOULDER
0,0.5619365572929382,0.6885460019111633,-0.06923356652259827,LEFT_ELBOW
0,0.35348793864250183,0.7348718643188477,-0.28247135877609253,RIGHT_ELBOW
0,0.5685809254646301,0.5005235075950623,-0.3931743800640106,LEFT_WRIST
0,0.40787407755851746,0.47480508685112,-0.5572187304496765,RIGHT_WRIST
0,0.5676367282867432,0.45209282636642456,-0.4441553056240082,LEFT_PINKY
0,0.4068925082683563,0.4106198251247406,-0.6242139339447021,RIGHT_PINKY
0,0.5779628157615662,0.4168843924999237,-0.45776909589767456,LEFT_INDEX
0,0.3937767744064331,0.3894455134868622,-0.6024103164672852,RIGHT_INDEX
0,0.5728121995925903,0.43570128083229065,-0.40501540899276733,LEFT_THUMB
0,0.39956480264663696,0.4133831560611725,-0.5560727715492249,RIGHT_THUMB
0,0.4519847631454468,0.2806297540664673,-0.008023942820727825,FACE_0
0,0.4510613679885864,0.2883073687553406,-0.005244062747806311,FACE_13
0,0.4518137276172638,0.29350146651268005,-0.003971728961914778,FACE_14
0,0.4527474343776703,0.3040580451488495,-0.003708182368427515,FACE_17
0,0.44840359687805176,0.28130215406417847,-0.009324523620307446,FACE_37
0,0.4440511167049408,0.28547078371047974,-0.009462985210120678,FACE_39
0,0.4408608675003052,0.28956493735313416,-0.008609539829194546,FACE_40
0,0.41157978773117065,0.22119566798210144,-0.011733115650713444,FACE_46
0,0.4220154285430908,0.21134887635707855,-0.012678233906626701,FACE_52
0,0.4162409007549286,0.21511422097682953,-0.012782204896211624,FACE_53
0,0.43717044591903687,0.21315906941890717,-0.00884728692471981,FACE_55
0,0.43652036786079407,0.2960711717605591,-0.005286741070449352,FACE_61
0,0.41330552101135254,0.21164752542972565,-0.012334209866821766,FACE_63
0,0.4289849102497101,0.210396409034729,-0.011410827748477459,FACE_65
0,0.42825332283973694,0.20544923841953278,-0.012341278605163097,FACE_66
0,0.4079614281654358,0.21945646405220032,-0.010341756045818329,FACE_70
0,0.43810439109802246,0.2947365939617157,-0.005169060546904802,FACE_78
0,0.44274553656578064,0.29166388511657715,-0.00645368080586195,FACE_80
0,0.44546112418174744,0.2905833125114441,-0.00679595535621047,FACE_81
0,0.44833433628082275,0.2893800437450409,-0.006512750405818224,FACE_82
0,0.4486898183822632,0.30500656366348267,-0.00530230812728405,FACE_84
0,0.44872963428497314,0.29452192783355713,-0.005277274176478386,FACE_87
0,0.4425777792930603,0.29541832208633423,-0.00550235528498888,FACE_88
