frame,x,y,z,name
0,0.44117891788482666,0.32499802112579346,-0.03258549049496651,NOSE
0,0.44228988885879517,0.3085590898990631,-0.003092815401032567,LEFT_EYE_INNER
0,0.4461056888103485,0.3116002380847931,-0.0033184385392814875,LEFT_EYE
0,0.4499082863330841,0.3150484561920166,-0.0033742671366780996,LEFT_EYE_OUTER
0,0.4302424192428589,0.30520933866500854,-0.02542141079902649,RIGHT_EYE_INNER
0,0.42385661602020264,0.3059329092502594,-0.02571762353181839,RIGHT_EYE
0,0.4167688190937042,0.30771604180336,-0.025831187143921852,RIGHT_EYE_OUTER
0,0.4426438510417938,0.33248600363731384,0.12401215732097626,LEFT_EAR
0,0.39499661326408386,0.3280903100967407,0.027368862181901932,RIGHT_EAR
0,0.4446254074573517,0.360269159078598,0.015555912628769875,MOUTH_LEFT
0,0.42946135997772217,0.3603639304637909,-0.014019159600138664,MOUTH_RIGHT
0,0.47677871584892273,0.5012798309326172,0.20138141512870789,LEFT_SHOULDER
0,0.3345913589000702,0.5061684250831604,-0.010344073176383972,RIGHT_SHOULDER
0,0.5370087027549744,0.7015668749809265,0.11624640971422195,LEFT_ELBOW
0,0.31104475259780884,0.724081814289093,-0.11132591217756271,RIGHT_ELBOW
0,0.5428978204727173,0.5617948770523071,-0.13168539106845856,LEFT_WRIST
0,0.4269801080226898,0.6496778130531311,-0.21159727871418,RIGHT_WRIST
0,0.5468881726264954,0.5093804597854614,-0.16992826759815216,LEFT_PINKY
0,0.46588173508644104,0.6623895764350891,-0.24784275889396667,RIGHT_PINKY
0,0.5425128936767578,0.49281007051467896,-0.16991782188415527,LEFT_INDEX
0,0.46731680631637573,0.6332131624221802,-0.23633256554603577,RIGHT_INDEX
0,0.5350925326347351,0.5082053542137146,-0.13745655119419098,LEFT_THUMB
0,0.4597589373588562,0.6209676265716553,-0.20717734098434448,RIGHT_THUMB
0,0.44383925199508667,0.35006183385849,-0.012755274772644043,FACE_0
0,0.4416920244693756,0.3586454391479492,-0.011190507560968399,FACE_13
0,0.44094377756118774,0.3641839027404785,-0.010483776219189167,FACE_14
0,0.440645694732666,0.37454819679260254,-0.011812735348939896,FACE_17
0,0.4399840533733368,0.3480466306209564,-0.014429483562707901,FACE_37
0,0.43459662795066833,0.3505537807941437,-0.015567819587886333,FACE_39
0,0.43076878786087036,0.35438528656959534,-0.015750475227832794,FACE_40
0,0.40850406885147095,0.28057292103767395,-0.00726088834926486,FACE_46
0,0.4206695258617401,0.27699077129364014,-0.006247056648135185,FACE_52
0,0.4142436385154724,0.2774062156677246,-0.007253364194184542,FACE_53
0,0.4355199933052063,0.2867112457752228,-0.0012500633019953966,FACE_55
0,0.4254666268825531,0.36164388060569763,-0.014435750432312489,FACE_61
0,0.4114808440208435,0.2729613780975342,-0.005902751348912716,FACE_63
0,0.4277820289134979,0.27973195910453796,-0.0042118593119084835,FACE_65
0,0.42754969000816345,0.2745366096496582,-0.004075022414326668,FACE_66
0,0.4047812521457672,0.27775800228118896,-0.005363993812352419,FACE_70
0,0.42693740129470825,0.36134985089302063,-0.013950798660516739,FACE_78
0,0.4321528673171997,0.3585739731788635,-0.01400072406977415,FACE_80
0,0.4352932572364807,0.35778525471687317,-0.013725180178880692,FACE_81
0,0.43874138593673706,0.35784876346588135,-0.012946062721312046,FACE_82
0,0.4365982115268707,0.3726832866668701,-0.013966280035674572,FACE_84
0,0.4378233850002289,0.3630012273788452,-0.01227624248713255,FACE_87
0,0.4314197599887848,0.36191296577453613,-0.01347372867166996,FACE_88
0,0.4292510151863098,0.3661128878593445,-0.015244068577885628,FACE_91
0,0.4291338622570038,0.3619528114795685,-0.0136830760166049,FACE_95
0,0.4192924201488495,0.2717510461807251,-0.005304230842739344,FACE_105
0,0.4353763163089752,0.278627872467041,-0.0014236646238714457,FACE_107
0,0.42690184712409973,0.3637182414531708,-0.014951957389712334,FACE_146
0,0.43457603454589844,0.36214616894721985,-0.013139374554157257,FACE_178
0,0.4326532781124115,0.3696730434894562,-0.015094262547791004,FACE_181
0,0.4274922013282776,0.3580166697502136,-0.015412748791277409,FACE_185
0,0.4293006956577301,0.3596332371234894,-0.013960622251033783,FACE_191
0,0.44674694538116455,0.35102763772010803,-0.009892364963889122,FACE_267
0,0.4485943019390106,0.3559669852256775,-0.006118746940046549,FACE_269
0,0.4487665295600891,0.3613864481449127,-0.00272011267952621,FACE_270
0,0.45853105187416077,0.3032204210758209,0.02652372233569622,FACE_276
0,0.45570850372314453,0.29397985339164734,0.01713457517325878,FACE_282
0,0.4579967260360718,0.29787635803222656,0.022075552493333817,FACE_283
0,0.4464835524559021,0.29230010509490967,0.0064084492623806,FACE_285
0,0.4475266635417938,0.36952775716781616,0.003097984241321683,FACE_291
0,0.4585529863834381,0.29530811309814453,0.025358576327562332,FACE_293
0,0.4519561231136322,0.2918454110622406,0.011868812143802643,FACE_295
0,0.45273759961128235,0.28733670711517334,0.012537491507828236,FACE_296
0,0.45861250162124634,0.30211150646209717,0.03087451495230198,FACE_300
0,0.4455212950706482,0.3674261271953583,0.0009056071285158396,FACE_308
0,0.4450662136077881,0.36299270391464233,-0.003595874411985278,FACE_310
0,0.4445268213748932,0.3610959053039551,-0.006111701484769583,FACE_311
0,0.44348350167274475,0.3597599267959595,-0.00875918660312891,FACE_312
0,0.4437331259250641,0.3750471770763397,-0.00941399671137333,FACE_314
0,0.44311851263046265,0.36505210399627686,-0.007929680868983269,FACE_317
0,0.4450109004974365,0.3666345775127411,-0.003131602192297578,FACE_318
0,0.44699832797050476,0.37210655212402344,-0.0035778891760855913,FACE_321
0,0.4451421797275543,0.367289274930954,-0.0008247464429587126,FACE_324
0,0.45642343163490295,0.2899915277957916,0.019494429230690002,FACE_334
0,0.44791772961616516,0.2853296399116516,0.007061016280204058,FACE_336
0,0.447286456823349,0.3708001673221588,-0.00035531664616428316,FACE_375
0,0.44441378116607666,0.36574530601501465,-0.0054175700061023235,FACE_402
0,0.44594037532806396,0.3740641176700592,-0.006222073454409838,FACE_405
0,0.448349267244339,0.36575791239738464,0.0005684881471097469,FACE_409
0,0.44526243209838867,0.36485394835472107,-0.0009983957279473543,FACE_415
0,0.5353933572769165,0.5473122596740723,0.13168539106845856,LEFT_WRIST
0,0.5262566804885864,0.5211127996444702,0.13156159203208517,LEFT_THUMB_CMC
0,0.5218991041183472,0.4948306679725647,0.12766581634059548,LEFT_THUMB_MCP
0,0.5193279981613159,0.47767555713653564,0.1222981782630086,LEFT_THUMB_IP
0,0.5183672904968262,0.46588414907455444,0.11774709727615118,LEFT_THUMB_TIP
0,0.5376564264297485,0.4702867865562439,0.126704310066998,LEFT_INDEX_FINGER_MCP
0,0.5411545634269714,0.44518402218818665,0.11799938417971134,LEFT_INDEX_FINGER_PIP
0,0.5329441428184509,0.44657012820243835,0.1135117169469595,LEFT_INDEX_FINGER_DIP
0,0.5263980031013489,0.45448586344718933,0.11122743971645832,LEFT_INDEX_FINGER_TIP
0,0.5427639484405518,0.4798698425292969,0.12116703391075134,LEFT_MIDDLE_FINGER_MCP
0,0.5434010624885559,0.4537596106529236,0.11113790236413479,LEFT_MIDDLE_FINGER_PIP
0,0.5330368876457214,0.4571925401687622,0.108458261936903,LEFT_MIDDLE_FINGER_DIP
0,0.5269889831542969,0.4657900631427765,0.10769452899694443,LEFT_MIDDLE_FINGER_TIP
0,0.5463640093803406,0.4940165877342224,0.11500034108757973,LEFT_RING_FINGER_MCP
0,0.5435065031051636,0.4735005497932434,0.10730618052184582,LEFT_RING_FINGER_PIP
0,0.5321316719055176,0.47805917263031006,0.10842409543693066,LEFT_RING_FINGER_DIP
0,0.5254964232444763,0.48590078949928284,0.11005240306258202,LEFT_RING_FINGER_TIP
0,0.5481423735618591,0.5117077827453613,0.10826774500310421,LEFT_PINKY_MCP
0,0.543267011642456,0.4996641278266907,0.10320761054754257,LEFT_PINKY_PIP
0,0.5343080163002014,0.49993717670440674,0.10387489385902882,LEFT_PINKY_DIP
0,0.5286938548088074,0.5030509829521179,0.10503972321748734,LEFT_PINKY_TIP
0,0.4197433292865753,0.649384081363678,0.21159727871418,RIGHT_WRIST
0,0.4340698719024658,0.624627411365509,0.2228789608925581,RIGHT_THUMB_CMC
0,0.44942498207092285,0.6157571077346802,0.22631832864135504,RIGHT_THUMB_MCP
0,0.46137791872024536,0.6192638278007507,0.22665653470903635,RIGHT_THUMB_IP
0,0.4698612689971924,0.6284964084625244,0.22721953131258488,RIGHT_THUMB_TIP
0,0.46297743916511536,0.6108563542366028,0.22000887151807547,RIGHT_INDEX_FINGER_MCP
0,0.4824982285499573,0.6186565160751343,0.2195447701960802,RIGHT_INDEX_FINGER_PIP
0,0.4875149726867676,0.6326421499252319,0.2210743334144354,RIGHT_INDEX_FINGER_DIP
0,0.4881223142147064,0.6414506435394287,0.22272802609950304,RIGHT_INDEX_FINGER_TIP
0,0.46469175815582275,0.624424159526825,0.21237439836841077,RIGHT_MIDDLE_FINGER_MCP
0,0.48712247610092163,0.6386905908584595,0.21205649760668166,RIGHT_MIDDLE_FINGER_PIP
0,0.4885656535625458,0.654790997505188,0.21541415737010539,RIGHT_MIDDLE_FINGER_DIP
0,0.4849626123905182,0.662098228931427,0.21833231067284942,RIGHT_MIDDLE_FINGER_TIP
0,0.4638962149620056,0.6421434283256531,0.2052524364553392,RIGHT_RING_FINGER_MCP
0,0.48423510789871216,0.6578274369239807,0.20490524172782898,RIGHT_RING_FINGER_PIP
0,0.48407480120658875,0.6715879440307617,0.2093701772391796,RIGHT_RING_FINGER_DIP
0,0.4792856276035309,0.6771898865699768,0.21283233258873224,RIGHT_RING_FINGER_TIP
0,0.4609847664833069,0.6612275838851929,0.19851024076342583,RIGHT_PINKY_MCP
0,0.47703227400779724,0.67552649974823,0.19783460348844528,RIGHT_PINKY_PIP
0,0.4802148640155792,0.6856161952018738,0.2007496627047658,RIGHT_PINKY_DIP
0,0.47954273223876953,0.6907062530517578,0.20373698510229588,RIGHT_PINKY_TIP
1,0.4412006735801697,0.3304509222507477,-0.16093184053897858,NOSE
1,0.44319236278533936,0.31091660261154175,-0.12517200410366058,LEFT_EYE_INNER
1,0.4474487602710724,0.31347379088401794,-0.1254202425479889,LEFT_EYE
1,0.4514473080635071,0.31618040800094604,-0.12542657554149628,LEFT_EYE_OUTER
1,0.43018752336502075,0.3062354326248169,-0.14988787472248077,RIGHT_EYE_INNER
1,0.42371776700019836,0.3064705729484558,-0.15019501745700836,RIGHT_EYE
1,0.41671228408813477,0.30784857273101807,-0.15031667053699493,RIGHT_EYE_OUTER
1,0.44445714354515076,0.3324807286262512,0.04476533085107803,LEFT_EAR
1,0.3949960768222809,0.32784855365753174,-0.06616289168596268,RIGHT_EAR
1,0.4449761211872101,0.36196333169937134,-0.09654533863067627,MOUTH_LEFT
1,0.42945611476898193,0.36131131649017334,-0.13039574027061462,MOUTH_RIGHT
1,0.47886890172958374,0.5000638961791992,0.14783087372779846,LEFT_SHOULDER
1,0.3334901034832001,0.5066563487052917,-0.06788186728954315,RIGHT_SHOULDER
1,0.5370025038719177,0.702975332736969,-0.010677117854356766,LEFT_ELBOW
1,0.31182539463043213,0.7262018322944641,-0.24908576905727386,RIGHT_ELBOW
1,0.5433189868927002,0.5609774589538574,-0.3809627294540405,LEFT_WRIST
1,0.42698580026626587,0.6468212008476257,-0.47160467505455017,RIGHT_WRIST
1,0.547077476978302,0.5093894004821777,-0.444414883852005,LEFT_PINKY
1,0.46396732330322266,0.6574240326881409,-0.5341184139251709,RIGHT_PINKY
1,0.5425392389297485,0.492585688829422,-0.4489074945449829,LEFT_INDEX
1,0.46668246388435364,0.6255556344985962,-0.5177396535873413,RIGHT_INDEX
1,0.5355021357536316,0.5072346925735474,-0.3919389843940735,LEFT_THUMB
1,0.45930615067481995,0.6174746751785278,-0.4684213697910309,RIGHT_THUMB
1,0.4433715045452118,0.35090768337249756,-0.012555932626128197,FACE_0
1,0.4411622881889343,0.3593595623970032,-0.01115833967924118,FACE_13
1,0.4406927525997162,0.3629300892353058,-0.011075351387262344,FACE_14
