frame,x,y,z,name
0,0.4537809491157532,0.24047936499118805,-0.24598579108715057,NOSE
0,0.4675642251968384,0.21250379085540771,-0.2276717573404312,LEFT_EYE_INNER
0,0.4756297767162323,0.21464192867279053,-0.22800077497959137,LEFT_EYE
0,0.4817773103713989,0.21667051315307617,-0.22802896797657013,LEFT_EYE_OUTER
0,0.4479149878025055,0.20873910188674927,-0.20873571932315826,RIGHT_EYE_INNER
0,0.4418599307537079,0.20805734395980835,-0.2091245800256729,RIGHT_EYE
0,0.43641024827957153,0.20845448970794678,-0.20940639078617096,RIGHT_EYE_OUTER
0,0.49165013432502747,0.23562246561050415,-0.11516799032688141,LEFT_EAR
0,0.43760979175567627,0.2199465036392212,-0.029719732701778412,RIGHT_EAR
0,0.4681163728237152,0.27101385593414307,-0.20186607539653778,MOUTH_LEFT
0,0.44478803873062134,0.26591598987579346,-0.17962686717510223,MOUTH_RIGHT
0,0.5433970093727112,0.3608526885509491,-0.1257520169019699,LEFT_SHOULDER
0,0.40950074791908264,0.40106648206710815,0.10317380726337433,RIGHT_SHOULDER
0,0.5928502678871155,0.5871158838272095,-0.29407650232315063,LEFT_ELBOW
0,0.3343769311904907,0.5681571960449219,-0.10960226505994797,RIGHT_ELBOW
0,0.46994370222091675,0.49998384714126587,-0.4854348599910736,LEFT_WRIST
0,0.36358344554901123,0.3597398102283478,-0.4533231854438782,RIGHT_WRIST
0,0.44765928387641907,0.5526488423347473,-0.5380914211273193,LEFT_PINKY
0,0.3757529854774475,0.2935826778411865,-0.5151581168174744,RIGHT_PINKY
0,0.44339606165885925,0.5326184034347534,-0.5190452337265015,LEFT_INDEX
0,0.38240864872932434,0.2839120030403137,-0.488970011472702,RIGHT_INDEX
0,0.44864946603775024,0.5184696316719055,-0.4775817096233368,LEFT_THUMB
0,0.383948415517807,0.30786430835723877,-0.4527016878128052,RIGHT_THUMB
0,0.44754260778427124,0.24983856081962585,-0.011578930541872978,FACE_0
0,0.4483224153518677,0.25695815682411194,-0.009554484859108925,FACE_13
0,0.4480837881565094,0.26255837082862854,-0.009368566796183586,FACE_14
0,0.447468638420105,0.27202609181404114,-0.011135409586131573,FACE_17
0,0.4435808062553406,0.24856072664260864,-0.010055148042738438,FACE_37
0,0.4399210214614868,0.2506071627140045,-0.00727561442181468,FACE_39
0,0.43786388635635376,0.25347259640693665,-0.003939124755561352,FACE_40
0,0.42899763584136963,0.18284597992897034,0.014297728426754475,FACE_46
0,0.4350542724132538,0.175595223903656,0.007711316924542189,FACE_52
0,0.4313357472419739,0.17775775492191315,0.011124049313366413,FACE_53
0,0.44642096757888794,0.182217538356781,0.0014846202684566379,FACE_55
0,0.43607547879219055,0.25866228342056274,0.0020696832798421383,FACE_61
0,0.4305402934551239,0.1741868555545807,0.013448693789541721,FACE_63
0,0.43999528884887695,0.1766856610774994,0.004419225733727217,FACE_65
0,0.4397340416908264,0.17180249094963074,0.0044668810442090034,FACE_66
0,0.4281885623931885,0.18088029325008392,0.01781463623046875,FACE_70
0,0.43822798132896423,0.2587500214576721,0.0005931855412200093,FACE_78
0,0.44084683060646057,0.2568274438381195,-0.003664841875433922,FACE_80
0,0.4427408277988434,0.2564410865306854,-0.005980987101793289,FACE_81
0,0.44516313076019287,0.25663790106773376,-0.008091531693935394,FACE_82
0,0.44339460134506226,0.2708221971988678,-0.009612382389605045,FACE_84
0,0.44475579261779785,0.26183247566223145,-0.0077845375053584576,FACE_87
0,0.4404275119304657,0.2606453597545624,-0.003444042755290866,FACE_88
0,0.438203364610672,0.26480987668037415,-0.0040365951135754585,FACE_91
0,0.43944504857063293,0.2602217197418213,-0.001042812829837203,FACE_95
0,0.43456393480300903,0.17100664973258972,0.009094963781535625,FACE_105
0,0.44587740302085876,0.1740434765815735,0.0013658144744113088,FACE_107
0,0.43700870871543884,0.26182958483695984,-0.0006983495550230145,FACE_146
0,0.4422425627708435,0.2611100375652313,-0.005672811530530453,FACE_178
0,0.4402978718280792,0.2682288587093353,-0.006746294908225536,FACE_181
0,0.436557412147522,0.25594282150268555,-0.0005384539254009724,FACE_185
0,0.4395277500152588,0.2574108839035034,-0.0011599806603044271,FACE_191
0,0.45240700244903564,0.24936018884181976,-0.012070268392562866,FACE_267
0,0.45810821652412415,0.252413809299469,-0.011289338581264019,FACE_269
